timestamp,open,high,low,close,volume,turnover
2021-04-10 00:00:00,58128.0,58275.0,57940.0,58075.5,382.888,22236412.044
2021-04-10 01:00:00,58075.5,58359.0,58075.5,58350.0,328.589,19173168.15
2021-04-10 02:00:00,58350.0,58669.0,58346.0,58669.0,358.914,21057125.466
2021-04-10 03:00:00,58669.0,59198.0,58668.5,59198.0,810.803,47997915.994
2021-04-10 04:00:00,59198.0,61671.5,59198.0,61200.0,3130.599,191592658.8
2021-04-10 05:00:00,61200.0,61450.0,60760.0,60908.5,1073.04,65357256.84
2021-04-10 06:00:00,60908.5,61093.0,60625.0,60694.5,373.811,22688271.7395
2021-04-10 07:00:00,60690.0,60899.0,60525.0,60620.5,408.422,24758745.851
2021-04-10 08:00:00,60620.5,60895.5,60590.0,60638.5,317.177,19233137.5145
2021-04-10 09:00:00,60638.5,60875.0,60600.5,60849.5,222.641,13547593.5295
2021-04-10 10:00:00,60849.5,61076.5,60651.0,60741.5,369.838,22464514.877
2021-04-10 11:00:00,60741.5,60790.5,60627.0,60664.0,175.017,10617231.288
2021-04-10 12:00:00,60664.0,60867.0,60050.0,60215.5,709.488,42722174.664
2021-04-10 13:00:00,60215.5,60565.0,60160.5,60565.0,391.632,23719192.08
2021-04-10 14:00:00,60565.0,60598.5,60405.0,60489.5,216.113,13072567.3135
2021-04-10 15:00:00,60489.5,60533.5,60274.0,60368.5,290.653,17546285.6305
2021-04-10 16:00:00,60368.5,60661.0,60265.0,60355.5,475.581,28703929.0455
2021-04-10 17:00:00,60355.5,60360.0,60089.0,60228.0,323.432,19479662.496
2021-04-10 18:00:00,60228.0,60228.0,59707.0,60137.5,580.175,34890274.0625
2021-04-10 19:00:00,60137.5,60137.5,59642.0,59670.0,495.829,29586116.43
2021-04-10 20:00:00,59670.0,59859.5,58452.0,58708.5,1883.068,110552097.678
2021-04-10 21:00:00,58708.5,59229.0,58600.5,59208.0,672.768,39833247.744
2021-04-10 22:00:00,59208.0,59436.5,59104.5,59104.5,531.52,31415223.84
2021-04-10 23:00:00,59104.5,59828.5,59104.5,59790.0,596.304,35653016.16
