timestamp,open,high,low,close,volume,turnover
2020-03-30 00:00:00,5873.0,5911.0,5841.5,5893.0,478.187,2817955.991
2020-03-30 01:00:00,5893.0,5936.5,5886.5,5932.0,206.845,1227004.54
2020-03-30 02:00:00,5932.0,6015.5,5931.5,5981.5,302.01,1806472.815
2020-03-30 03:00:00,5981.5,5998.5,5970.5,5996.5,542.802,3254912.193
2020-03-30 04:00:00,5996.5,6034.5,5983.0,6023.5,620.282,3736268.627
2020-03-30 05:00:00,6023.5,6240.0,6023.5,6196.0,1151.109,7132271.364
2020-03-30 06:00:00,6196.0,6242.5,6167.5,6210.0,644.733,4003791.93
2020-03-30 07:00:00,6210.0,6321.5,6208.0,6238.5,928.814,5794406.139
2020-03-30 08:00:00,6238.5,6288.0,6238.5,6270.5,546.382,3426088.331
2020-03-30 09:00:00,6270.5,6278.0,6240.5,6246.5,451.156,2818145.954
2020-03-30 10:00:00,6246.5,6307.0,6245.5,6273.0,576.774,3618103.302
2020-03-30 11:00:00,6273.0,6386.0,6266.5,6358.5,816.437,5191314.6645
2020-03-30 12:00:00,6358.5,6374.5,6285.0,6302.5,742.262,4678106.255
2020-03-30 13:00:00,6302.5,6338.5,6297.5,6302.0,575.246,3625200.292
2020-03-30 14:00:00,6302.0,6333.0,6274.0,6321.5,602.319,3807559.5585
2020-03-30 15:00:00,6321.5,6430.5,6321.5,6336.0,856.061,5424002.496
2020-03-30 16:00:00,6336.0,6384.5,6306.0,6370.5,632.788,4031175.954
2020-03-30 17:00:00,6370.5,6379.5,6329.5,6351.0,585.514,3718599.414
2020-03-30 18:00:00,6351.0,6365.0,6327.5,6362.5,567.596,3611329.55
2020-03-30 19:00:00,6362.5,6399.5,6347.5,6364.5,491.983,3131225.8035
2020-03-30 20:00:00,6364.5,6474.5,6363.0,6452.0,769.392,4964117.184
2020-03-30 21:00:00,6452.0,6545.0,6451.5,6525.5,783.068,5109910.234
2020-03-30 22:00:00,6525.5,6577.5,6448.5,6462.0,657.925,4251511.35
2020-03-30 23:00:00,6462.0,6473.5,6381.5,6389.5,573.932,3667138.514
