timestamp,open,high,low,close,volume,turnover
2025-10-16 23:00:00,108192.4,108426.7,107421.3,107842.5,477.530343,51532256.15856862
2025-10-17 00:00:00,107842.5,108464.0,107579.9,108433.8,332.245244,35889768.74467702
2025-10-17 01:00:00,108433.8,108508.4,107765.1,107793.1,232.167536,25089429.03814901
2025-10-17 02:00:00,107793.1,108423.9,107724.2,108182.3,260.284668,28137126.07350836
2025-10-17 03:00:00,108182.3,108840.4,107920.3,108805.9,397.882722,43149819.37253416
2025-10-17 04:00:00,108805.9,109110.4,108500.9,108833.0,377.922131,41123423.96263147
2025-10-17 05:00:00,108833.0,109072.7,108387.7,108970.8,379.507016,41235920.51761813
2025-10-17 06:00:00,108970.8,109233.9,108886.7,109178.1,266.863853,29093969.04977739
2025-10-17 07:00:00,109178.1,109237.5,108778.0,108786.7,251.850917,27448705.7609475
2025-10-17 08:00:00,108786.7,108921.4,108303.9,108375.3,364.229819,39569171.20871935
2025-10-17 09:00:00,108375.3,108510.9,106622.2,106734.9,1534.691892,164879632.137712
2025-10-17 10:00:00,106734.9,106906.2,105516.8,105611.5,1548.565263,164373214.65019804
2025-10-17 11:00:00,105611.5,105705.4,104492.4,104872.0,1523.460313,160150746.33769664
2025-10-17 12:00:00,104872.0,105621.1,104525.6,104529.1,685.040584,72005314.56491458
2025-10-17 13:00:00,104529.1,104917.5,103528.9,104752.6,1024.111158,106830765.48471941
2025-10-17 14:00:00,104752.6,106625.0,104674.8,105679.3,1169.008709,123632560.83152328
2025-10-17 15:00:00,105679.3,106077.0,105229.4,105351.1,608.886527,64334060.15685983
2025-10-17 16:00:00,105351.1,106173.9,104886.4,105835.8,839.000257,88541315.06526835
2025-10-17 17:00:00,105835.8,106005.0,104518.1,105161.3,984.142468,103534634.96143638
2025-10-17 18:00:00,105161.3,106843.9,105084.7,106787.7,739.084245,78270550.43327782
2025-10-17 19:00:00,106787.7,107577.0,106238.3,106373.5,1674.511693,179037816.81446448
2025-10-17 20:00:00,106373.5,106718.8,106071.0,106441.3,546.634884,58156455.26482252
2025-10-17 21:00:00,106441.3,107097.5,106436.0,106638.7,408.871848,43650684.89805461
2025-10-17 22:00:00,106638.7,106893.9,106222.1,106459.1,372.441129,39694364.27138681
2025-10-17 23:00:00,106459.1,107178.4,106350.3,107021.5,235.881801,25200436.87785638
