timestamp,open,high,low,close,volume,turnover
2020-07-28 00:00:00,11033.0,11241.5,11033.0,11159.0,1456.11,16248731.49
2020-07-28 01:00:00,11159.0,11240.5,11118.5,11202.5,616.916,6911001.49
2020-07-28 02:00:00,11202.5,11202.5,10976.5,10979.0,1412.561,15508507.219
2020-07-28 03:00:00,10979.0,10992.0,10841.5,10970.0,1546.986,16970436.42
2020-07-28 04:00:00,10970.0,11046.0,10938.5,11046.0,474.848,5245171.008
2020-07-28 05:00:00,11046.0,11046.0,10863.0,10884.0,559.325,6087693.3
2020-07-28 06:00:00,10884.0,10995.0,10840.5,10937.5,2144.319,23453489.0625
2020-07-28 07:00:00,10937.5,10998.5,10847.0,10888.0,776.09,8450067.92
2020-07-28 08:00:00,10888.0,10907.5,10709.0,10732.0,1330.54,14279355.28
2020-07-28 09:00:00,10732.0,10809.0,10713.5,10769.5,689.132,7421607.074
2020-07-28 10:00:00,10769.5,10814.5,10571.0,10814.5,1821.402,19697551.929
2020-07-28 11:00:00,10814.5,11028.5,10797.5,10984.5,1697.807,18649560.9915
2020-07-28 12:00:00,10984.5,11065.0,10914.0,10994.5,1187.906,13060432.517
2020-07-28 13:00:00,10994.5,11040.5,10918.5,10990.0,1513.071,16628650.29
2020-07-28 14:00:00,10990.0,11175.5,10969.5,11169.5,1791.061,20005255.8395
2020-07-28 15:00:00,11169.5,11185.0,11082.5,11154.0,596.273,6650829.042
2020-07-28 16:00:00,11154.0,11172.5,10871.5,10959.5,3305.164,36222944.858
2020-07-28 17:00:00,10959.5,11025.0,10907.5,10938.5,1081.693,11832098.8805
2020-07-28 18:00:00,10938.5,10959.0,10844.0,10923.5,993.596,10853545.906
2020-07-28 19:00:00,10923.5,10992.5,10867.0,10992.0,436.19,4794600.48
2020-07-28 20:00:00,10992.0,11015.5,10949.5,10970.0,1182.199,12968723.03
2020-07-28 21:00:00,10970.0,11049.0,10970.0,11002.0,613.351,6748087.702
2020-07-28 22:00:00,11002.0,11026.5,10864.5,10940.5,1297.817,14198766.8885
2020-07-28 23:00:00,10940.5,10972.0,10896.0,10909.5,307.771,3357627.7245
