timestamp,open,high,low,close,volume,turnover
2024-05-13 00:00:00,61449.7,61779.0,61449.4,61484.0,2127.519,131053056.4521
2024-05-13 01:00:00,61484.0,61519.9,61133.8,61382.5,2890.16,177240259.9349
2024-05-13 02:00:00,61382.5,61477.7,60908.0,60998.1,6338.279,387283048.6919
2024-05-13 03:00:00,60998.1,61178.0,60707.8,61129.2,4447.007,270808179.1197
2024-05-13 04:00:00,61129.2,61130.0,60868.9,60966.7,2283.564,139321093.6174
2024-05-13 05:00:00,60966.7,60996.5,60769.9,60838.3,1860.858,113313797.1001
2024-05-13 06:00:00,60838.3,61549.3,60770.0,61492.7,4158.423,254751582.077
2024-05-13 07:00:00,61492.7,62423.0,61441.3,62311.2,9428.153,584228010.0606
2024-05-13 08:00:00,62311.2,63066.0,62311.2,62736.4,14320.07,897587102.2567
2024-05-13 09:00:00,62736.4,63266.8,62736.4,63031.2,6390.892,402851480.0753
2024-05-13 10:00:00,63031.2,63067.0,62336.6,62645.5,6961.755,436214869.3446
2024-05-13 11:00:00,62645.5,62748.8,62453.4,62695.8,3163.335,198051331.663
2024-05-13 12:00:00,62695.8,62887.0,62400.7,62814.3,4572.454,286625635.8391
2024-05-13 13:00:00,62814.3,63025.3,62561.8,62738.5,5044.125,316691928.477
2024-05-13 14:00:00,62738.5,63086.0,62686.6,62726.8,3922.818,246700097.202
2024-05-13 15:00:00,62726.8,63197.4,62680.3,62977.3,4216.771,265536091.492
2024-05-13 16:00:00,62977.3,63437.3,62885.0,63140.9,6705.166,423829412.5056
2024-05-13 17:00:00,63140.9,63162.5,62564.0,62769.5,6015.358,377586940.667
2024-05-13 18:00:00,62769.5,62795.3,62530.0,62754.5,2220.665,139185045.6589
2024-05-13 19:00:00,62754.5,63173.3,62754.4,63142.3,2817.977,177474951.3979
2024-05-13 20:00:00,63142.3,63176.9,62950.1,63068.0,1445.064,91134998.6499
2024-05-13 21:00:00,63068.0,63099.0,62793.5,62863.8,1070.459,67370940.6482
2024-05-13 22:00:00,62863.8,62916.3,62675.0,62728.4,1699.124,106665213.2201
2024-05-13 23:00:00,62728.4,62952.0,62675.1,62909.4,1241.093,77976506.3624
