timestamp,open,high,low,close,volume,turnover
2025-03-21 00:00:00,84168.9,84475.0,84118.2,84452.5,1801.174,151909469.4228
2025-03-21 01:00:00,84452.5,84749.9,84327.7,84735.6,2598.517,219714150.9117
2025-03-21 02:00:00,84735.6,84800.0,84469.9,84638.7,1828.942,154781617.9437
2025-03-21 03:00:00,84638.7,84686.0,84222.6,84402.9,1791.721,151170363.7691
2025-03-21 04:00:00,84402.9,84758.5,84402.8,84620.9,2197.745,186005580.7556
2025-03-21 05:00:00,84620.9,84627.0,84286.0,84420.3,1483.389,125229487.8553
2025-03-21 06:00:00,84420.3,84430.2,84000.0,84165.0,2541.953,213953111.5018
2025-03-21 07:00:00,84165.0,84228.1,83700.0,83897.9,2998.995,251620248.6605
2025-03-21 08:00:00,83897.9,84118.0,83684.6,83971.9,2931.983,245933543.9205
2025-03-21 09:00:00,83971.9,84313.5,83747.3,84099.9,3479.635,292630630.6118
2025-03-21 10:00:00,84099.9,84251.3,83841.7,84108.3,2092.016,175843617.7875
2025-03-21 11:00:00,84108.3,84124.9,83891.3,84001.3,1161.05,97535174.6446
2025-03-21 12:00:00,84001.3,84323.5,83333.0,83424.8,6088.032,510019052.0183
2025-03-21 13:00:00,83424.8,84065.2,83136.3,83898.8,9553.936,798630360.3241
2025-03-21 14:00:00,83898.8,84252.0,83453.0,84197.9,5331.014,447377426.2179
2025-03-21 15:00:00,84197.9,84240.0,83508.0,83524.7,3481.115,291630107.1096
2025-03-21 16:00:00,83524.7,84124.8,83311.3,84068.2,5295.688,443285291.1315
2025-03-21 17:00:00,84068.2,84112.3,83666.7,83981.0,2148.484,180320656.8819
2025-03-21 18:00:00,83981.0,84431.5,83865.1,84058.6,3158.225,265830470.1611
2025-03-21 19:00:00,84058.6,84165.6,83742.6,83921.0,2699.631,226595441.9057
2025-03-21 20:00:00,83921.0,84211.2,83771.8,84172.1,1288.238,108225334.8334
2025-03-21 21:00:00,84172.1,84567.3,84129.4,84358.2,2416.696,203887785.3178
2025-03-21 22:00:00,84358.2,84374.1,84062.9,84140.5,1149.144,96736851.2479
2025-03-21 23:00:00,84140.5,84189.8,84002.8,84054.6,802.91,67507262.6489
