timestamp,open,high,low,close,volume,turnover
2023-03-29 00:00:00,27243.5,27323.2,27220.0,27251.8,2092.109,57048731.0212
2023-03-29 01:00:00,27251.8,27465.6,27245.0,27310.4,6176.612,169050709.7888
2023-03-29 02:00:00,27310.4,27401.0,27282.0,27381.5,2315.801,63321716.6708
2023-03-29 03:00:00,27381.5,27393.1,27313.4,27354.0,1419.502,38831303.5097
2023-03-29 04:00:00,27354.0,27610.0,27335.7,27544.5,9340.259,256989924.8281
2023-03-29 05:00:00,27544.5,27636.9,27501.8,27523.4,5271.427,145293937.2213
2023-03-29 06:00:00,27523.4,28176.4,27480.1,28037.8,25780.947,720222150.1464
2023-03-29 07:00:00,28037.8,28159.9,27960.0,28076.1,8382.137,235162006.7404
2023-03-29 08:00:00,28076.1,28644.5,28029.8,28496.6,28575.489,811824109.7374
2023-03-29 09:00:00,28496.6,28552.4,28290.1,28304.8,9923.162,282063213.3798
2023-03-29 10:00:00,28304.8,28436.9,28232.6,28367.5,7752.215,219699504.0411
2023-03-29 11:00:00,28367.5,28378.1,28258.2,28349.9,4717.722,133566085.0941
2023-03-29 12:00:00,28349.9,28477.0,28222.3,28433.4,7802.995,221151526.0586
2023-03-29 13:00:00,28433.4,28479.5,28313.1,28414.4,6954.713,197485385.6263
2023-03-29 14:00:00,28414.4,28594.5,28254.1,28283.0,14109.258,400640536.0361
2023-03-29 15:00:00,28283.0,28479.9,28261.6,28428.4,6631.765,188293118.6962
2023-03-29 16:00:00,28428.4,28437.7,28125.0,28143.3,10270.917,290252735.1131
2023-03-29 17:00:00,28143.3,28325.6,28130.5,28246.9,7339.394,207220573.7966
2023-03-29 18:00:00,28246.9,28357.1,28185.0,28310.0,4227.894,119558524.4325
2023-03-29 19:00:00,28310.0,28446.8,28275.8,28409.9,5094.432,144505942.0601
2023-03-29 20:00:00,28409.9,28467.6,28349.0,28374.0,4280.807,121594100.5951
2023-03-29 21:00:00,28374.0,28530.0,28261.0,28277.0,5921.717,168137581.4647
2023-03-29 22:00:00,28277.0,28415.0,28183.2,28376.2,6835.141,193430398.0089
2023-03-29 23:00:00,28376.2,28443.0,28293.0,28330.0,2896.965,82191847.1877
