timestamp,open,high,low,close,volume,turnover
2023-12-13 00:00:00,41526.0,41531.4,41333.5,41443.9,3101.776,128514362.3805
2023-12-13 01:00:00,41443.9,41468.0,40881.2,41052.4,8160.304,335658342.8117
2023-12-13 02:00:00,41052.4,41173.0,40510.9,41038.0,11290.713,461681644.9701
2023-12-13 03:00:00,41038.0,41074.9,40785.7,40860.0,4284.426,175367762.8325
2023-12-13 04:00:00,40860.0,40957.4,40639.0,40934.7,4821.642,196886559.6665
2023-12-13 05:00:00,40934.7,41059.8,40863.0,41048.8,2567.691,105195255.1873
2023-12-13 06:00:00,41048.8,41092.2,40842.6,40890.0,3091.055,126706431.4011
2023-12-13 07:00:00,40890.0,41270.0,40822.0,41145.9,5793.77,238341847.0802
2023-12-13 08:00:00,41145.9,41315.5,41144.0,41297.4,3134.521,129289823.4955
2023-12-13 09:00:00,41297.4,41297.4,41060.0,41246.2,4029.475,165968228.6931
2023-12-13 10:00:00,41246.2,41287.9,41114.0,41175.9,2233.221,92002642.4179
2023-12-13 11:00:00,41175.9,41252.9,40985.4,41037.9,3362.068,138211582.1615
2023-12-13 12:00:00,41037.9,41297.2,41015.0,41232.8,4967.204,204641217.8284
2023-12-13 13:00:00,41232.8,41530.0,41204.0,41488.4,7108.268,294277879.4439
2023-12-13 14:00:00,41488.4,41522.3,41333.5,41465.1,3829.409,158619468.5008
2023-12-13 15:00:00,41465.1,42000.0,41460.8,41974.9,17833.738,745943250.3405
2023-12-13 16:00:00,41974.9,42273.6,41753.3,41902.3,14790.106,621768319.7295
2023-12-13 17:00:00,41902.3,42182.7,41843.2,42161.9,6593.984,277304878.3619
2023-12-13 18:00:00,42161.9,42239.9,42014.6,42167.3,3479.176,146570879.3603
2023-12-13 19:00:00,42167.3,42949.9,42167.3,42765.0,21592.109,919219326.8638
2023-12-13 20:00:00,42765.0,42916.5,42588.0,42895.1,7258.635,310347581.3144
2023-12-13 21:00:00,42895.1,43266.7,42734.6,43025.5,11019.978,473747387.8945
2023-12-13 22:00:00,43025.5,43600.0,42967.8,43007.2,13572.229,587123742.2608
2023-12-13 23:00:00,43007.2,43066.0,42857.2,42896.9,4768.668,204915131.3185
