timestamp,open,high,low,close,volume,turnover
2025-04-08 00:00:00,79144.1,79574.2,78960.0,78991.6,3568.241,282877106.115
2025-04-08 01:00:00,78991.6,80765.9,78738.9,80556.2,7654.222,611594786.8711
2025-04-08 02:00:00,80556.2,80833.6,79869.6,79918.1,4223.116,339474288.4378
2025-04-08 03:00:00,79918.1,80180.0,79716.0,79867.0,3006.677,240306239.4804
2025-04-08 04:00:00,79867.0,80368.5,79822.1,80249.9,2322.311,186051299.2481
2025-04-08 05:00:00,80249.9,80268.8,79501.0,79822.6,3343.819,266615323.3862
2025-04-08 06:00:00,79822.6,79822.7,79242.6,79421.1,3119.643,247855659.5166
2025-04-08 07:00:00,79421.1,79685.3,79188.9,79464.7,3311.373,263031473.9241
2025-04-08 08:00:00,79464.7,79500.0,78915.8,79129.2,4114.861,325564873.1129
2025-04-08 09:00:00,79129.2,79216.2,78829.5,78871.7,2707.022,213856895.5471
2025-04-08 10:00:00,78871.7,79155.4,78777.2,78989.0,2448.29,193334779.2523
2025-04-08 11:00:00,78989.0,80044.0,78934.9,79955.8,7119.68,565956892.1919
2025-04-08 12:00:00,79955.8,80109.8,79545.1,79802.9,5448.984,435007682.4581
2025-04-08 13:00:00,79802.9,80350.0,79318.6,79858.5,12518.117,999949738.8864
2025-04-08 14:00:00,79858.5,80227.1,78427.0,78432.6,10868.005,862370227.439
2025-04-08 15:00:00,78432.6,78812.7,78128.0,78456.0,8905.935,698414115.7448
2025-04-08 16:00:00,78456.0,78486.3,77312.7,77385.3,11621.834,904262787.0675
2025-04-08 17:00:00,77385.3,77534.2,76503.6,77308.0,15701.53,1209162721.1236
2025-04-08 18:00:00,77308.0,77961.7,77032.3,77206.4,7756.888,600729050.0622
2025-04-08 19:00:00,77206.4,77316.4,76316.1,76827.6,10878.991,834678447.8241
2025-04-08 20:00:00,76827.6,77163.4,76558.3,77105.3,3438.607,264322605.3266
2025-04-08 21:00:00,77105.3,77251.4,76689.1,77063.7,2613.997,201222464.8469
2025-04-08 22:00:00,77063.7,77106.9,76200.9,76687.6,5080.398,389017105.7066
2025-04-08 23:00:00,76687.6,76755.7,76252.4,76286.9,3229.361,246824016.4365
