timestamp,open,high,low,close,volume,turnover
2025-08-28 23:00:00,111896.7,112118.6,111862.1,111897.3,104.090344,11654580.6707287
2025-08-29 00:00:00,111897.3,112133.5,111889.5,112012.9,134.736732,15087959.973279
2025-08-29 01:00:00,112012.9,112509.9,112012.9,112351.0,98.389368,11048379.8119562
2025-08-29 02:00:00,112351.0,112572.5,112300.1,112558.8,82.969132,9328173.4426456
2025-08-29 03:00:00,112558.8,112641.2,112124.1,112208.6,193.489953,21744760.1004057
2025-08-29 04:00:00,112208.6,112272.8,111416.0,111478.1,342.374527,38234809.26206984
2025-08-29 05:00:00,111478.1,111771.8,111355.9,111420.6,173.005447,19298020.30380356
2025-08-29 06:00:00,111420.6,111822.3,111306.0,111700.2,250.495359,27948681.728607
2025-08-29 07:00:00,111700.2,111848.2,111423.8,111501.3,146.539226,16358918.4930251
2025-08-29 08:00:00,111501.3,111586.8,111137.6,111304.3,143.303481,15951037.98960754
2025-08-29 09:00:00,111304.3,111407.3,110966.7,111270.0,335.113926,37238697.81592879
2025-08-29 10:00:00,111270.0,111274.8,109900.0,110008.0,702.783587,77587222.81107354
2025-08-29 11:00:00,110008.0,110271.2,109594.5,109619.1,578.687141,63623425.80938854
2025-08-29 12:00:00,109619.1,109917.0,109401.0,109760.5,326.01769,35752574.77997889
2025-08-29 13:00:00,109760.5,110019.1,109739.2,109994.6,269.612607,29629169.9007793
2025-08-29 14:00:00,109994.6,110161.1,109816.6,110088.2,236.477786,26019867.6052502
2025-08-29 15:00:00,110088.2,111498.7,110063.4,110715.4,851.028234,94297489.68191911
2025-08-29 16:00:00,110715.4,110776.3,108908.1,109106.8,823.640145,90338203.49374223
2025-08-29 17:00:00,109106.8,109535.1,108100.6,108210.3,1305.152175,141875694.41398954
2025-08-29 18:00:00,108210.3,108729.5,108188.6,108383.3,603.810189,65479494.26168423
2025-08-29 19:00:00,108383.3,108838.9,108131.4,108709.4,321.60106,34926742.87801995
2025-08-29 20:00:00,108709.4,108732.3,108145.6,108466.8,245.459772,26610931.79265343
2025-08-29 21:00:00,108466.8,108511.1,108100.0,108144.2,202.578261,21929864.61739138
2025-08-29 22:00:00,108144.2,108749.9,107932.0,108217.3,382.805327,41475893.04833297
2025-08-29 23:00:00,108217.3,108281.7,107528.9,107799.9,738.834455,79670272.16346295
