timestamp,open,high,low,close,volume,turnover
2021-03-11 00:00:00,55931.0,56550.0,55589.0,55750.5,1291.012,71974564.506
2021-03-11 01:00:00,55743.5,55999.5,55284.0,55857.0,1207.139,67427163.123
2021-03-11 02:00:00,55857.0,56353.5,55749.0,56353.5,743.808,41916184.128
2021-03-11 03:00:00,56353.5,56498.0,55700.0,56026.5,941.345,52740265.6425
2021-03-11 04:00:00,56026.5,56200.0,55707.5,55905.5,791.776,44264633.168
2021-03-11 05:00:00,55905.5,55905.5,55327.0,55405.0,663.138,36741160.89
2021-03-11 06:00:00,55405.0,55800.0,55150.0,55630.0,1154.111,64203194.93
2021-03-11 07:00:00,55630.0,55826.0,55086.0,55124.0,924.578,50966437.672
2021-03-11 08:00:00,55124.0,55195.0,54455.0,54900.0,1875.413,102960173.7
2021-03-11 09:00:00,54900.0,55034.0,54577.0,54617.5,698.408,38145298.94
2021-03-11 10:00:00,54617.5,55648.0,54558.0,55601.0,1058.499,58853602.899
2021-03-11 11:00:00,55601.0,56286.0,55498.0,56274.5,1425.346,80210633.477
2021-03-11 12:00:00,56274.5,56465.0,55812.0,56315.0,1528.796,86094146.74
2021-03-11 13:00:00,56315.0,57090.0,56314.5,56985.0,1442.525,82202287.125
2021-03-11 14:00:00,56985.0,57280.0,56537.5,56858.5,1773.251,100824391.9835
2021-03-11 15:00:00,56858.5,57140.0,55891.0,56329.0,2580.928,145381093.312
2021-03-11 16:00:00,56329.0,57029.0,56329.0,56899.0,1597.17,90877375.83
2021-03-11 17:00:00,56899.0,57068.5,56347.0,56815.5,1366.15,77618495.325
2021-03-11 18:00:00,56815.5,57744.0,56559.0,57538.0,1933.881,111271644.978
2021-03-11 19:00:00,57538.0,57682.0,56681.5,56899.0,1456.688,82884090.512
2021-03-11 20:00:00,56899.0,57670.0,56640.0,57515.5,1187.002,68271013.531
2021-03-11 21:00:00,57515.5,57980.0,57323.0,57640.0,1205.807,69502715.48
2021-03-11 22:00:00,57640.0,58127.5,57529.0,57940.5,1203.671,69741299.5755
2021-03-11 23:00:00,57940.5,58188.0,57647.5,57810.0,1035.135,59841154.35
