timestamp,open,high,low,close,volume,turnover
2022-03-23 00:00:00,42359.5,42498.5,42249.5,42371.5,2342.002,99215056.69
2022-03-23 01:00:00,42371.5,42380.0,41855.0,42312.0,6044.25,254456852.276
2022-03-23 02:00:00,42312.0,42495.0,42233.0,42307.0,2487.188,105385519.943
2022-03-23 03:00:00,42307.0,42340.0,42035.5,42054.5,2002.347,84426369.39
2022-03-23 04:00:00,42054.5,42180.0,41697.5,41930.0,4674.099,195811719.752
2022-03-23 05:00:00,41930.0,42047.0,41754.5,42005.0,2293.134,96081817.9895
2022-03-23 06:00:00,42005.0,42228.5,41934.0,42217.0,2311.762,97319756.268
2022-03-23 07:00:00,42217.0,42230.0,42003.0,42098.0,1964.983,82729158.747
2022-03-23 08:00:00,42098.0,42343.0,41960.0,42203.5,2932.202,123679111.399
2022-03-23 09:00:00,42203.5,42271.0,42002.0,42149.5,2048.185,86278644.9735
2022-03-23 10:00:00,42149.5,42250.0,42082.0,42132.0,1408.04,59382009.211
2022-03-23 11:00:00,42132.0,42156.0,41850.0,42036.0,2887.124,121225139.404
2022-03-23 12:00:00,42036.0,42410.0,41880.0,42322.0,4275.182,180252462.2245
2022-03-23 13:00:00,42322.0,42405.0,41958.0,42006.5,4257.596,179416629.1915
2022-03-23 14:00:00,42006.5,42384.5,41963.5,42344.5,3717.856,156886361.4785
2022-03-23 15:00:00,42344.5,42700.0,42250.0,42575.0,5984.971,254263763.6865
2022-03-23 16:00:00,42575.0,42733.0,42448.5,42547.5,3799.878,161764344.237
2022-03-23 17:00:00,42547.5,42576.0,42037.5,42147.0,3644.884,154067374.312
2022-03-23 18:00:00,42147.0,42208.0,42025.0,42080.5,2040.518,85939829.4725
2022-03-23 19:00:00,42080.5,42371.0,42056.0,42197.0,1947.394,82259757.75
2022-03-23 20:00:00,42197.0,42391.0,42159.5,42318.0,1138.749,48146747.1175
2022-03-23 21:00:00,42318.0,42386.5,42194.5,42350.5,769.088,32530630.83
2022-03-23 22:00:00,42350.5,42545.0,42300.0,42457.5,1724.412,73181695.383
2022-03-23 23:00:00,42457.5,42987.0,42366.0,42851.5,4125.429,176172632.8795
