timestamp,open,high,low,close,volume,turnover
2024-01-07 00:00:00,43972.4,44285.0,43914.4,44129.2,4457.738,196625147.7119
2024-01-07 01:00:00,44129.2,44171.4,43966.6,43970.8,2044.55,90112823.2027
2024-01-07 02:00:00,43970.8,44100.0,43840.8,43940.6,2713.349,119264634.698
2024-01-07 03:00:00,43940.6,44045.4,43911.0,43944.7,1249.782,54955454.5931
2024-01-07 04:00:00,43944.7,44048.0,43890.0,44003.9,1029.308,45256177.0835
2024-01-07 05:00:00,44003.9,44078.7,43850.8,43899.5,1253.966,55117803.6292
2024-01-07 06:00:00,43899.5,44111.0,43858.8,44031.4,2056.233,90447371.3179
2024-01-07 07:00:00,44031.4,44112.8,43996.1,44092.0,1401.213,61743994.2904
2024-01-07 08:00:00,44092.0,44182.5,44020.0,44031.4,1967.53,86795666.8867
2024-01-07 09:00:00,44031.4,44082.0,43885.6,43945.7,2320.086,102021751.9512
2024-01-07 10:00:00,43945.7,44008.5,43922.3,43974.0,977.617,42980742.9347
2024-01-07 11:00:00,43974.0,44138.9,43973.6,44076.9,1732.855,76358956.6012
2024-01-07 12:00:00,44076.9,44160.5,43971.1,44102.5,1871.915,82506351.3224
2024-01-07 13:00:00,44102.5,44468.3,44084.9,44426.7,6941.211,307693287.8417
2024-01-07 14:00:00,44426.7,44509.6,44286.0,44418.9,4205.604,186709718.8261
2024-01-07 15:00:00,44418.9,44444.0,43935.0,44061.0,6793.992,299870656.1955
2024-01-07 16:00:00,44061.0,44204.7,43835.9,43922.8,5145.41,226510515.9475
2024-01-07 17:00:00,43922.8,44118.9,43639.6,44070.9,5499.799,241482501.4785
2024-01-07 18:00:00,44070.9,44189.9,44037.9,44106.5,1815.004,80104860.549
2024-01-07 19:00:00,44106.5,44272.9,44042.3,44249.9,1927.435,85130411.7129
2024-01-07 20:00:00,44249.9,44280.0,44120.0,44125.0,1263.594,55839111.7194
2024-01-07 21:00:00,44125.0,44263.2,44112.4,44243.9,1867.4,82531422.6581
2024-01-07 22:00:00,44243.9,44243.9,43768.9,43863.2,5474.911,240616842.9342
2024-01-07 23:00:00,43863.2,44028.7,43577.0,43936.2,7650.394,335034406.4017
