timestamp,open,high,low,close,volume,turnover
2020-10-06 00:00:00,10779.0,10782.0,10740.0,10743.0,171.059,1837686.837
2020-10-06 01:00:00,10743.0,10755.0,10738.0,10752.5,43.135,463809.0875
2020-10-06 02:00:00,10752.5,10781.5,10752.0,10752.5,215.881,2321260.4525
2020-10-06 03:00:00,10752.5,10770.0,10746.0,10757.5,99.637,1071845.0275
2020-10-06 04:00:00,10757.5,10763.5,10755.5,10757.5,32.065,344939.2375
2020-10-06 05:00:00,10757.5,10757.5,10734.0,10740.5,95.025,1020616.0125
2020-10-06 06:00:00,10740.5,10740.5,10727.0,10733.5,37.428,401733.438
2020-10-06 07:00:00,10733.5,10749.0,10708.0,10712.5,146.377,1568063.6125
2020-10-06 08:00:00,10712.5,10728.0,10701.0,10727.5,139.119,1492399.0725
2020-10-06 09:00:00,10727.5,10739.0,10727.5,10738.5,82.399,884841.6615
2020-10-06 10:00:00,10738.5,10739.0,10700.0,10700.0,158.429,1695190.3
2020-10-06 11:00:00,10700.0,10705.0,10648.5,10690.0,524.843,5610571.67
2020-10-06 12:00:00,10690.0,10715.0,10687.0,10701.5,183.529,1964035.5935
2020-10-06 13:00:00,10701.5,10709.5,10672.5,10675.5,275.562,2941762.131
2020-10-06 14:00:00,10675.5,10696.0,10657.0,10670.0,472.376,5040251.92
2020-10-06 15:00:00,10670.0,10749.0,10630.0,10730.0,1027.438,11024409.74
2020-10-06 16:00:00,10730.0,10736.0,10713.5,10721.0,203.686,2183717.606
2020-10-06 17:00:00,10721.0,10721.0,10704.5,10705.5,96.142,1029248.181
2020-10-06 18:00:00,10705.5,10717.5,10581.5,10607.5,618.663,6562467.7725
2020-10-06 19:00:00,10607.5,10607.5,10541.0,10572.5,537.458,5682274.705
2020-10-06 20:00:00,10572.5,10577.0,10532.5,10547.0,256.456,2704841.432
2020-10-06 21:00:00,10547.0,10576.0,10531.0,10572.0,179.662,1899386.664
2020-10-06 22:00:00,10572.0,10590.5,10566.5,10585.0,77.897,824539.745
2020-10-06 23:00:00,10585.0,10617.5,10580.0,10600.0,305.031,3233328.6
