timestamp,open,high,low,close,volume,turnover
2022-02-01 00:00:00,38440.0,38589.0,38270.0,38319.0,1856.92,71276020.2335
2022-02-01 01:00:00,38319.0,38366.0,38111.0,38224.5,1287.785,49261873.3665
2022-02-01 02:00:00,38224.5,38488.0,38200.0,38433.5,1490.784,57185950.8645
2022-02-01 03:00:00,38433.5,38631.0,38374.5,38548.0,1302.016,50130140.1625
2022-02-01 04:00:00,38548.0,38628.0,38430.0,38509.5,897.202,34554017.9835
2022-02-01 05:00:00,38509.5,38577.0,38432.0,38433.0,966.224,37222802.9295
2022-02-01 06:00:00,38433.0,38450.0,38253.0,38303.5,2070.315,79320865.512
2022-02-01 07:00:00,38303.5,38450.0,38301.0,38421.5,1086.165,41703700.241
2022-02-01 08:00:00,38421.5,38590.0,38401.0,38572.0,1480.725,57018378.8335
2022-02-01 09:00:00,38572.0,39097.0,38213.5,38235.5,9434.946,364664388.034
2022-02-01 10:00:00,38235.5,38344.0,37969.5,38236.5,4473.814,170752252.1545
2022-02-01 11:00:00,38236.5,38458.0,38199.0,38421.0,2133.409,81801242.0565
2022-02-01 12:00:00,38421.0,38748.0,38361.0,38636.5,3143.196,121238344.685
2022-02-01 13:00:00,38636.5,38932.0,38418.0,38844.0,4216.224,163178669.908
2022-02-01 14:00:00,38844.0,39000.0,38326.0,38485.0,6304.977,243878308.1945
2022-02-01 15:00:00,38485.0,38625.0,38155.5,38607.0,4927.369,189033643.514
2022-02-01 16:00:00,38607.0,39250.0,38575.0,39095.5,6509.862,253374347.595
2022-02-01 17:00:00,39095.5,39142.0,38642.0,38866.5,3913.417,152112189.1805
2022-02-01 18:00:00,38866.5,38885.5,38409.0,38502.5,1795.204,69418720.53
2022-02-01 19:00:00,38502.5,38558.5,38325.0,38356.0,1895.137,72830407.6685
2022-02-01 20:00:00,38356.0,38711.0,38352.5,38480.0,1628.466,62749934.7525
2022-02-01 21:00:00,38480.0,38798.0,38480.0,38780.0,1074.74,41576573.624
2022-02-01 22:00:00,38780.0,38828.0,38522.0,38670.0,1358.38,52521284.441
2022-02-01 23:00:00,38670.0,38857.5,38592.5,38680.5,1132.846,43880572.138
