timestamp,open,high,low,close,volume,turnover
2020-07-21 00:00:00,9154.0,9165.5,9153.0,9165.0,54.573,500161.545
2020-07-21 01:00:00,9165.0,9183.0,9165.0,9175.5,159.507,1463556.4785
2020-07-21 02:00:00,9175.5,9179.0,9170.0,9175.0,59.793,548600.775
2020-07-21 03:00:00,9175.0,9175.5,9165.0,9172.5,48.73,446975.925
2020-07-21 04:00:00,9172.5,9175.5,9172.5,9175.0,41.547,381193.725
2020-07-21 05:00:00,9175.0,9196.0,9174.0,9183.0,383.881,3525179.223
2020-07-21 06:00:00,9183.0,9192.0,9175.0,9187.5,203.991,1874167.3125
2020-07-21 07:00:00,9187.5,9365.5,9187.5,9314.0,2480.994,23107978.116
2020-07-21 08:00:00,9314.0,9327.0,9299.5,9303.5,390.976,3637445.216
2020-07-21 09:00:00,9303.5,9334.5,9303.5,9312.0,492.669,4587733.728
2020-07-21 10:00:00,9312.0,9347.0,9311.5,9345.5,515.675,4819240.7125
2020-07-21 11:00:00,9345.5,9346.0,9323.5,9335.5,427.445,3990412.7975
2020-07-21 12:00:00,9335.5,9399.0,9335.0,9362.0,1063.303,9954642.686
2020-07-21 13:00:00,9362.0,9437.0,9362.0,9405.0,1023.922,9629986.41
2020-07-21 14:00:00,9405.0,9413.0,9354.5,9365.5,1054.672,9877530.616
2020-07-21 15:00:00,9365.5,9374.0,9321.0,9330.0,335.61,3131241.3
2020-07-21 16:00:00,9330.0,9353.0,9318.0,9353.0,612.671,5730311.863
2020-07-21 17:00:00,9353.0,9360.0,9341.5,9354.0,374.003,3498424.062
2020-07-21 18:00:00,9354.0,9374.0,9354.0,9374.0,59.011,553169.114
2020-07-21 19:00:00,9374.0,9379.0,9341.0,9345.0,220.164,2057432.58
2020-07-21 20:00:00,9345.0,9359.0,9344.5,9356.0,101.786,952309.816
2020-07-21 21:00:00,9356.0,9360.0,9346.5,9360.0,243.378,2278018.08
2020-07-21 22:00:00,9360.0,9375.0,9358.0,9370.0,118.53,1110626.1
2020-07-21 23:00:00,9370.0,9380.0,9365.0,9380.0,172.672,1619663.36
