timestamp,open,high,low,close,volume,turnover
2023-01-23 00:00:00,22703.5,22810.5,22657.5,22744.5,5335.411,121322778.861
2023-01-23 01:00:00,22744.5,22829.5,22681.5,22688.5,2860.308,65098027.5275
2023-01-23 02:00:00,22688.5,22749.5,22687.0,22749.5,1528.915,34739088.676
2023-01-23 03:00:00,22749.5,22767.0,22642.5,22657.0,2601.868,59037256.0725
2023-01-23 04:00:00,22657.0,22756.0,22657.0,22756.0,1621.001,36818074.774
2023-01-23 05:00:00,22756.0,22768.0,22705.5,22722.0,1394.079,31693607.259
2023-01-23 06:00:00,22722.0,22791.5,22688.5,22776.0,2388.339,54334028.076
2023-01-23 07:00:00,22776.0,22780.5,22602.0,22690.0,4199.113,95244585.815
2023-01-23 08:00:00,22690.0,22767.0,22660.0,22716.5,2724.284,61901064.1115
2023-01-23 09:00:00,22716.5,22790.5,22703.0,22785.5,2247.505,51151849.5975
2023-01-23 10:00:00,22785.5,22959.0,22770.5,22912.5,8844.564,202412554.2915
2023-01-23 11:00:00,22912.5,22930.0,22827.5,22907.5,5410.308,123766184.047
2023-01-23 12:00:00,22907.5,22988.0,22808.0,22911.5,6486.273,148573645.1195
2023-01-23 13:00:00,22911.5,22939.0,22649.0,22797.0,11748.746,267827873.251
2023-01-23 14:00:00,22797.0,23160.0,22459.5,22620.0,35079.063,800541661.352
2023-01-23 15:00:00,22620.0,22919.0,22571.0,22849.5,16333.139,371805907.3525
2023-01-23 16:00:00,22849.5,22939.5,22757.5,22906.0,6378.506,145817025.9265
2023-01-23 17:00:00,22906.0,23070.5,22848.0,23067.5,5447.772,125038962.5785
2023-01-23 18:00:00,23067.5,23187.0,22852.5,22930.0,13847.308,319386193.488
2023-01-23 19:00:00,22930.0,22964.5,22650.0,22792.0,15366.802,350448504.6135
2023-01-23 20:00:00,22792.0,23038.5,22753.5,23023.5,5821.781,133243196.4295
2023-01-23 21:00:00,23023.5,23047.0,22939.0,22997.0,3094.321,71099189.414
2023-01-23 22:00:00,22997.0,23037.0,22832.0,22917.0,3587.939,82312916.5325
2023-01-23 23:00:00,22917.0,22953.0,22864.0,22908.5,2661.082,60980150.5085
