timestamp,open,high,low,close,volume,turnover
2020-10-13 00:00:00,11545.0,11551.5,11442.5,11501.0,465.1,5349115.1
2020-10-13 01:00:00,11501.0,11514.0,11468.5,11513.0,158.079,1819963.527
2020-10-13 02:00:00,11513.0,11513.0,11471.0,11494.0,142.27,1635251.38
2020-10-13 03:00:00,11494.0,11494.0,11427.5,11469.0,276.431,3170387.139
2020-10-13 04:00:00,11469.0,11489.0,11463.0,11488.5,172.884,1986177.834
2020-10-13 05:00:00,11488.5,11526.0,11488.0,11514.5,120.56,1388188.12
2020-10-13 06:00:00,11514.5,11514.5,11475.5,11487.5,299.433,3439736.5875
2020-10-13 07:00:00,11487.5,11491.0,11440.0,11464.5,192.434,2206159.593
2020-10-13 08:00:00,11464.5,11483.5,11459.5,11483.5,406.005,4662358.4175
2020-10-13 09:00:00,11483.5,11491.0,11469.5,11469.5,169.762,1947085.259
2020-10-13 10:00:00,11469.5,11560.0,11390.5,11525.0,608.165,7009101.625
2020-10-13 11:00:00,11525.0,11528.5,11478.0,11494.5,344.661,3961705.8645
2020-10-13 12:00:00,11494.5,11513.0,11438.5,11459.0,278.344,3189543.896
2020-10-13 13:00:00,11459.0,11459.0,11336.0,11364.5,951.631,10814810.4995
2020-10-13 14:00:00,11364.5,11402.5,11323.0,11396.5,511.05,5824181.325
2020-10-13 15:00:00,11396.5,11427.5,11386.0,11396.5,501.416,5714387.444
2020-10-13 16:00:00,11396.5,11403.5,11352.0,11401.5,234.981,2679135.8715
2020-10-13 17:00:00,11401.5,11408.0,11366.5,11366.5,74.064,841848.456
2020-10-13 18:00:00,11366.5,11407.0,11357.5,11387.5,73.228,833883.85
2020-10-13 19:00:00,11387.5,11433.0,11381.5,11401.5,152.248,1735855.572
2020-10-13 20:00:00,11401.5,11432.5,11398.5,11432.5,117.321,1341272.3325
2020-10-13 21:00:00,11432.5,11462.0,11427.5,11452.5,182.921,2094902.7525
2020-10-13 22:00:00,11452.5,11453.5,11427.5,11444.0,36.818,421345.192
2020-10-13 23:00:00,11444.0,11449.5,11417.5,11425.5,82.46,942146.73
