timestamp,open,high,low,close,volume,turnover
2020-03-26 00:00:00,6698.5,6767.0,6698.5,6738.5,27.19,183219.815
2020-03-26 01:00:00,6738.5,6738.5,6675.0,6688.0,80.82,540524.16
2020-03-26 02:00:00,6688.0,6698.0,6655.0,6694.0,3.376,22598.944
2020-03-26 03:00:00,6694.0,6742.0,6667.5,6726.5,258.723,1740300.2595
2020-03-26 04:00:00,6726.5,6751.0,6678.5,6692.0,191.123,1278995.116
2020-03-26 05:00:00,6692.0,6708.5,6613.5,6625.0,185.905,1231620.625
2020-03-26 06:00:00,6625.0,6666.0,6585.0,6636.0,160.821,1067208.156
2020-03-26 07:00:00,6636.0,6636.0,6555.0,6582.0,206.572,1359656.904
2020-03-26 08:00:00,6582.0,6623.5,6566.0,6610.5,153.397,1014030.8685
2020-03-26 09:00:00,6610.5,6641.5,6600.0,6616.5,155.435,1028435.6775
2020-03-26 10:00:00,6616.5,6638.5,6585.5,6616.0,174.321,1153307.736
2020-03-26 11:00:00,6616.0,6665.0,6590.0,6598.5,156.592,1033272.312
2020-03-26 12:00:00,6598.5,6631.0,6571.5,6620.5,138.187,914867.0335
2020-03-26 13:00:00,6620.5,6675.5,6512.0,6626.5,218.401,1447234.2265
2020-03-26 14:00:00,6626.5,6631.5,6582.0,6591.5,149.487,985343.5605
2020-03-26 15:00:00,6591.5,6615.5,6562.5,6611.0,185.016,1223140.776
2020-03-26 16:00:00,6611.0,6657.5,6594.0,6634.5,175.766,1166119.527
2020-03-26 17:00:00,6634.5,6675.0,6608.0,6630.5,364.416,2416260.288
2020-03-26 18:00:00,6630.5,6651.5,6626.0,6629.5,98.013,649777.1835
2020-03-26 19:00:00,6629.5,6667.0,6629.5,6656.0,148.357,987464.192
2020-03-26 20:00:00,6656.0,6733.0,6655.0,6719.0,203.907,1370051.133
2020-03-26 21:00:00,6719.0,6749.0,6692.0,6713.5,151.709,1018498.3715
2020-03-26 22:00:00,6713.5,6716.0,6670.5,6699.0,154.315,1033756.185
2020-03-26 23:00:00,6699.0,6760.0,6698.5,6733.5,163.115,1098334.8525
