timestamp,open,high,low,close,volume,turnover
2021-11-13 00:00:00,64141.0,64444.5,64141.0,64334.5,608.587,39159645.819
2021-11-13 01:00:00,64334.5,64391.0,63889.0,63893.5,766.416,49153663.341
2021-11-13 02:00:00,63893.5,64026.0,63628.0,63736.0,920.676,58781287.719
2021-11-13 03:00:00,63736.0,63921.0,63674.5,63807.0,492.932,31447540.042
2021-11-13 04:00:00,63807.0,63967.0,63640.0,63730.5,439.536,28046844.778
2021-11-13 05:00:00,63730.5,63858.0,63550.0,63672.5,536.882,34204664.6985
2021-11-13 06:00:00,63672.5,63900.0,63661.0,63887.5,423.758,27026785.654
2021-11-13 07:00:00,63887.5,64200.0,63783.5,64063.0,539.726,34501879.126
2021-11-13 08:00:00,64063.0,64103.5,63791.0,63849.5,607.918,38883399.337
2021-11-13 09:00:00,63849.5,63886.0,63422.0,63550.0,877.528,55856385.8035
2021-11-13 10:00:00,63550.0,63769.5,63409.5,63769.0,528.258,33596111.5755
2021-11-13 11:00:00,63769.0,63824.5,63576.0,63609.5,417.689,26597310.446
2021-11-13 12:00:00,63609.5,63809.0,63512.5,63566.0,630.811,40139727.5045
2021-11-13 13:00:00,63566.0,63769.5,63550.0,63649.0,406.353,25855446.0285
2021-11-13 14:00:00,63649.0,64812.5,63648.5,64705.5,3456.863,222526313.856
2021-11-13 15:00:00,64705.5,64755.5,64543.0,64667.0,908.635,58767687.134
2021-11-13 16:00:00,64667.0,65142.5,64636.0,64636.0,1395.432,90488724.854
2021-11-13 17:00:00,64636.0,64688.0,64556.0,64665.5,440.376,28459779.3605
2021-11-13 18:00:00,64665.5,64683.0,63925.5,64131.0,1683.387,108086915.3395
2021-11-13 19:00:00,64131.0,64248.0,63838.0,63950.5,661.177,42320574.7635
2021-11-13 20:00:00,63950.5,64440.0,63930.0,64379.0,445.014,28569134.2795
2021-11-13 21:00:00,64379.0,64392.5,64161.5,64387.0,513.564,33012482.2895
2021-11-13 22:00:00,64387.0,64440.0,64162.0,64288.5,369.828,23792496.3055
2021-11-13 23:00:00,64288.5,64581.5,64270.5,64423.0,307.602,19812047.612
