timestamp,open,high,low,close,volume,turnover
2024-12-09 00:00:00,101186.8,101296.1,99312.5,99715.2,10579.231,1058735681.0909
2024-12-09 01:00:00,99715.2,99925.2,99444.0,99580.0,2473.671,246594338.5385
2024-12-09 02:00:00,99580.0,99789.4,99048.7,99246.5,4010.181,398319277.9656
2024-12-09 03:00:00,99246.5,99433.1,98245.5,99155.0,5824.961,576106878.0615
2024-12-09 04:00:00,99155.0,99529.1,98822.6,99493.0,3903.33,387299710.2779
2024-12-09 05:00:00,99493.0,99618.7,99367.0,99492.6,1445.078,143788691.1703
2024-12-09 06:00:00,99492.6,99535.8,98903.0,99087.2,2956.85,293300592.6959
2024-12-09 07:00:00,99087.2,99816.0,98359.9,99649.2,7237.623,716974870.0571
2024-12-09 08:00:00,99649.2,99779.9,98872.4,98972.0,6683.088,664499770.2687
2024-12-09 09:00:00,98972.0,99170.0,98433.5,98450.6,4832.739,477300775.1753
2024-12-09 10:00:00,98450.6,98830.0,98333.0,98771.2,3264.346,321678414.7602
2024-12-09 11:00:00,98771.2,98771.2,98093.1,98137.5,4082.855,401379519.6625
2024-12-09 12:00:00,98137.5,98700.0,98008.2,98656.1,4159.462,409314534.967
2024-12-09 13:00:00,98656.1,99300.0,98291.0,99069.9,6734.038,665577777.7578
2024-12-09 14:00:00,99069.9,100497.6,98923.1,100224.5,8584.113,856026947.5486
2024-12-09 15:00:00,100224.5,100500.0,97555.0,97847.9,19447.269,1917755788.518
2024-12-09 16:00:00,97847.9,98429.9,97500.0,97870.1,8982.851,880452424.9939
2024-12-09 17:00:00,97870.1,98285.0,97350.6,97398.7,3810.741,372707266.7128
2024-12-09 18:00:00,97398.7,98300.0,97375.4,97826.7,3902.011,382099106.2068
2024-12-09 19:00:00,97826.7,97826.7,97032.0,97117.9,6115.103,595609310.5381
2024-12-09 20:00:00,97117.9,97385.6,96170.0,96300.0,11041.368,1068983946.7639
2024-12-09 21:00:00,96300.0,97658.3,93888.0,96958.3,27378.754,2628401003.7755
2024-12-09 22:00:00,96958.3,97475.5,94669.7,97035.3,13618.062,1313831477.5787
2024-12-09 23:00:00,97035.3,97598.3,96745.0,97329.0,4342.267,422666012.9245
