timestamp,open,high,low,close,volume,turnover
2022-11-30 00:00:00,16427.0,16900.0,16418.0,16828.5,26082.092,435867938.504
2022-11-30 01:00:00,16828.5,16928.0,16817.0,16866.5,10908.634,184036592.5915
2022-11-30 02:00:00,16866.5,17125.0,16866.0,16952.5,17053.481,289733468.2135
2022-11-30 03:00:00,16952.5,16966.0,16836.5,16836.5,5900.43,99738672.2885
2022-11-30 04:00:00,16836.5,16881.5,16816.5,16871.5,3766.035,63485627.685
2022-11-30 05:00:00,16871.5,16906.5,16858.0,16858.5,2255.84,38077996.591
2022-11-30 06:00:00,16858.5,16864.0,16823.0,16860.0,2825.342,47605395.2485
2022-11-30 07:00:00,16860.0,16923.0,16856.0,16882.0,3020.255,51004990.0595
2022-11-30 08:00:00,16882.0,16924.5,16867.0,16881.0,3467.921,58580881.253
2022-11-30 09:00:00,16881.0,16898.5,16830.0,16869.5,3150.116,53112620.1395
2022-11-30 10:00:00,16869.5,16889.5,16860.0,16860.0,1624.828,27426498.2765
2022-11-30 11:00:00,16860.0,16889.5,16860.0,16873.0,1623.094,27392784.272
2022-11-30 12:00:00,16873.0,16877.0,16759.0,16775.0,6390.247,107437106.4335
2022-11-30 13:00:00,16775.0,16888.0,16762.5,16804.0,10401.037,174969717.0125
2022-11-30 14:00:00,16804.0,16880.0,16803.5,16843.5,4065.919,68463272.3165
2022-11-30 15:00:00,16843.5,16860.5,16785.5,16856.5,3305.027,55605838.883
2022-11-30 16:00:00,16856.5,16899.0,16816.5,16856.5,6197.365,104492948.786
2022-11-30 17:00:00,16856.5,16866.0,16712.5,16786.5,9784.136,163997087.3935
2022-11-30 18:00:00,16786.5,16983.0,16708.0,16919.0,16180.132,272771574.5035
2022-11-30 19:00:00,16919.0,17142.0,16916.0,17043.5,16426.274,279897686.018
2022-11-30 20:00:00,17043.5,17083.0,17019.5,17079.0,4630.762,78917457.636
2022-11-30 21:00:00,17079.0,17097.0,17016.0,17085.5,3604.883,61466581.0225
2022-11-30 22:00:00,17085.5,17270.0,17056.5,17132.5,9178.041,157349479.3015
2022-11-30 23:00:00,17132.5,17205.5,17094.5,17146.5,7376.383,126466068.4375
