timestamp,open,high,low,close,volume,turnover
2024-04-10 00:00:00,69187.0,69347.2,69055.8,69185.9,1591.953,110172689.7755
2024-04-10 01:00:00,69185.9,69318.1,68623.8,69318.1,5511.481,379637617.5339
2024-04-10 02:00:00,69318.1,69648.2,68505.5,68696.0,6087.244,420471958.6869
2024-04-10 03:00:00,68696.0,69226.9,68660.9,69187.9,3123.86,215373414.3514
2024-04-10 04:00:00,69187.9,69253.0,69038.7,69169.9,1553.861,107442363.1039
2024-04-10 05:00:00,69169.9,69461.9,69160.5,69296.0,2023.92,140345268.7398
2024-04-10 06:00:00,69296.0,69525.0,69252.4,69410.8,1812.083,125777750.3256
2024-04-10 07:00:00,69410.8,69559.9,69302.6,69372.3,1554.423,107920086.4438
2024-04-10 08:00:00,69372.3,69372.3,68800.3,69055.2,6299.692,434852791.9626
2024-04-10 09:00:00,69055.2,69212.2,68932.8,69177.3,1902.049,131370013.6998
2024-04-10 10:00:00,69177.3,69224.5,68650.6,68951.8,5597.086,385308198.9239
2024-04-10 11:00:00,68951.8,69168.8,68883.2,69084.7,3089.861,213353360.7536
2024-04-10 12:00:00,69084.7,69267.2,67537.0,68016.9,25917.521,1768274106.3437
2024-04-10 13:00:00,68016.9,68384.0,67506.1,68309.6,14536.344,986146912.8833
2024-04-10 14:00:00,68309.6,69030.8,68046.7,68747.8,11762.988,807289532.6953
2024-04-10 15:00:00,68747.8,68833.9,68258.9,68691.9,6679.948,457929867.8245
2024-04-10 16:00:00,68691.9,69587.6,68579.6,69548.0,9972.354,689368547.6752
2024-04-10 17:00:00,69548.0,69956.4,69159.9,69379.4,9237.162,642459531.6463
2024-04-10 18:00:00,69379.4,69446.8,69080.5,69346.9,4410.308,305547808.6076
2024-04-10 19:00:00,69346.9,70121.5,69241.1,70113.4,5735.871,400135819.35
2024-04-10 20:00:00,70113.4,70168.3,69766.5,69838.6,3522.695,246411219.3546
2024-04-10 21:00:00,69838.6,70060.8,69576.3,70047.9,3150.886,220042896.9751
2024-04-10 22:00:00,70047.9,71269.0,70047.8,70568.5,10495.377,742611691.7222
2024-04-10 23:00:00,70568.5,70836.5,70513.5,70655.8,2791.728,197230558.9818
