timestamp,open,high,low,close,volume,turnover
2021-08-25 00:00:00,47747.0,48230.0,47732.5,48098.5,3179.129,152911336.2065
2021-08-25 01:00:00,48098.5,48196.5,47808.0,48196.5,1930.414,93039198.351
2021-08-25 02:00:00,48196.5,48322.0,48115.0,48254.0,1682.218,81173747.372
2021-08-25 03:00:00,48254.0,48290.0,48022.5,48050.0,1433.513,68880299.65
2021-08-25 04:00:00,48050.0,48275.0,47926.0,48031.0,1867.167,89681898.177
2021-08-25 05:00:00,48031.0,48556.0,48031.0,48524.0,2378.282,115403755.768
2021-08-25 06:00:00,48524.0,48608.0,48306.0,48335.0,1815.034,87729668.39
2021-08-25 07:00:00,48335.0,48485.0,48080.0,48150.5,1995.922,96104642.261
2021-08-25 08:00:00,48150.5,48169.5,47300.0,47322.0,5825.778,275687466.516
2021-08-25 09:00:00,47322.0,47588.5,47200.0,47328.5,4431.928,209756504.348
2021-08-25 10:00:00,47328.5,47620.5,47243.0,47530.0,2334.401,110954079.53
2021-08-25 11:00:00,47530.0,47673.0,47395.0,47605.5,1611.552,76718738.736
2021-08-25 12:00:00,47605.5,47800.0,47504.5,47782.0,2178.759,104105462.538
2021-08-25 13:00:00,47782.0,47894.5,47631.5,47666.5,2474.696,117960096.884
2021-08-25 14:00:00,47666.5,48450.0,47345.0,48413.0,8217.252,397821821.076
2021-08-25 15:00:00,48413.0,48800.0,48267.5,48754.0,4810.332,234522926.328
2021-08-25 16:00:00,48754.0,48825.0,48603.0,48689.5,2046.833,99659275.3535
2021-08-25 17:00:00,48689.5,49041.0,48488.5,48783.0,3520.876,171758893.908
2021-08-25 18:00:00,48783.0,49018.5,48722.0,48901.0,1556.755,76126876.255
2021-08-25 19:00:00,48901.0,49157.0,48500.0,48637.5,2552.835,124163512.3125
2021-08-25 20:00:00,48637.5,48988.0,48589.5,48670.0,1387.507,67529965.69
2021-08-25 21:00:00,48670.0,49064.0,48657.0,49049.5,1281.044,62834567.678
2021-08-25 22:00:00,49049.5,49230.0,48824.0,48876.0,2420.853,118321611.228
2021-08-25 23:00:00,48876.0,49069.0,48817.0,48965.5,990.639,48507133.9545
