timestamp,open,high,low,close,volume,turnover
2024-10-01 00:00:00,63276.8,63593.7,62929.9,63499.9,9664.461,611194959.8224
2024-10-01 01:00:00,63499.9,63611.0,63368.8,63425.0,3499.512,222213395.3743
2024-10-01 02:00:00,63425.0,63426.1,63132.4,63411.7,3215.781,203503887.8321
2024-10-01 03:00:00,63411.7,63721.1,63400.0,63686.3,3069.143,195155229.3201
2024-10-01 04:00:00,63686.3,63832.2,63609.6,63823.9,2604.494,166042615.2817
2024-10-01 05:00:00,63823.9,63878.7,63619.2,63728.0,2139.008,136287774.2003
2024-10-01 06:00:00,63728.0,64072.5,63718.4,63999.9,4442.798,284063477.7921
2024-10-01 07:00:00,63999.9,64096.6,63881.5,64018.0,3087.524,197606221.3973
2024-10-01 08:00:00,64018.0,64066.3,63788.8,63909.2,2923.084,186814088.2752
2024-10-01 09:00:00,63909.2,64086.9,63823.1,63823.2,2316.561,148192014.4555
2024-10-01 10:00:00,63823.2,63910.0,63690.0,63884.1,2922.85,186457191.0081
2024-10-01 11:00:00,63884.1,63959.6,63684.0,63704.7,2106.624,134414075.4801
2024-10-01 12:00:00,63704.7,63780.0,63555.0,63644.8,3137.837,199778434.0626
2024-10-01 13:00:00,63644.8,63666.0,62446.4,62834.8,24281.826,1526385720.3491
2024-10-01 14:00:00,62834.8,63068.0,62400.0,62566.2,22815.004,1430706819.1949
2024-10-01 15:00:00,62566.2,62798.6,61750.0,62602.6,35582.928,2213512940.2393
2024-10-01 16:00:00,62602.6,62776.6,61852.9,62436.1,22278.195,1386615658.3423
2024-10-01 17:00:00,62436.1,62436.1,61021.4,62143.1,34033.112,2097514365.5309
2024-10-01 18:00:00,62143.1,62439.0,61837.4,61978.7,11409.867,709270974.6294
2024-10-01 19:00:00,61978.7,62094.1,61590.7,61740.8,9499.851,587659886.1211
2024-10-01 20:00:00,61740.8,61754.9,60118.9,60788.4,30836.371,1875273372.997
2024-10-01 21:00:00,60788.4,61211.9,60639.8,61131.3,7130.517,434202267.2153
2024-10-01 22:00:00,61131.3,61131.3,60603.0,60747.6,5530.029,336250668.9868
2024-10-01 23:00:00,60747.6,61014.0,60625.7,60790.0,3718.816,226232346.005
