timestamp,open,high,low,close,volume,turnover
2025-02-07 00:00:00,96500.0,96893.1,96365.7,96458.3,1612.522,155822308.3023
2025-02-07 01:00:00,96458.3,97791.7,96458.3,97341.7,3305.962,321441913.8529
2025-02-07 02:00:00,97341.7,97595.8,97024.8,97527.1,2881.273,280443405.3465
2025-02-07 03:00:00,97527.1,97729.9,97190.3,97407.6,1557.037,151695966.9406
2025-02-07 04:00:00,97407.6,97833.3,97331.0,97382.5,1400.918,136743170.7026
2025-02-07 05:00:00,97382.5,97494.5,97100.0,97309.9,1363.324,132591988.5606
2025-02-07 06:00:00,97309.9,97320.0,96532.6,96715.9,3569.731,345702584.5812
2025-02-07 07:00:00,96715.9,97175.0,96563.6,96694.9,2424.891,234854120.1749
2025-02-07 08:00:00,96694.9,97208.0,96560.9,96978.3,1765.51,171092829.1601
2025-02-07 09:00:00,96978.3,97346.1,96978.3,97235.1,1221.362,118736519.4396
2025-02-07 10:00:00,97235.1,97440.0,97195.8,97221.6,1111.971,108218878.4718
2025-02-07 11:00:00,97221.6,97718.4,97221.6,97706.0,2298.635,224289620.9559
2025-02-07 12:00:00,97706.0,97999.9,97416.1,97920.8,3220.464,314828288.8213
2025-02-07 13:00:00,97920.8,98812.7,97139.1,98778.1,12371.499,1211908366.9523
2025-02-07 14:00:00,98778.1,100120.0,98627.6,99681.7,16349.303,1627830711.3254
2025-02-07 15:00:00,99681.7,99681.7,97500.0,98245.5,19246.705,1895418435.3026
2025-02-07 16:00:00,98245.5,98550.0,97621.5,97785.8,10527.388,1031566614.666
2025-02-07 17:00:00,97785.8,98117.8,97000.0,97373.1,9667.813,942728544.0188
2025-02-07 18:00:00,97373.1,98306.3,97255.0,97701.4,3861.104,377894341.71
2025-02-07 19:00:00,97701.4,97784.8,96823.1,96852.7,4050.856,393837176.1675
2025-02-07 20:00:00,96852.7,96890.9,95556.5,95711.5,8883.121,854101072.9082
2025-02-07 21:00:00,95711.5,96099.1,95640.4,95950.0,3655.345,350332366.7659
2025-02-07 22:00:00,95950.0,96043.3,95583.8,96000.0,2598.937,248854606.4916
2025-02-07 23:00:00,96000.0,96458.3,95804.9,96440.6,2295.876,220774083.4632
