timestamp,open,high,low,close,volume,turnover
2025-10-23 00:00:00,107522.8,107953.7,107456.7,107819.8,1609.274,173265190.9066
2025-10-23 01:00:00,107819.8,108519.6,107769.3,108114.4,4532.911,490518056.9146
2025-10-23 02:00:00,108114.4,108385.8,108023.8,108385.8,1380.565,149388946.7873
2025-10-23 03:00:00,108385.8,108685.4,108284.2,108341.3,1582.635,171696626.3093
2025-10-23 04:00:00,108341.3,108926.6,108304.4,108600.1,2176.327,236440686.8322
2025-10-23 05:00:00,108600.1,108962.0,108572.3,108904.9,1388.213,150994989.2471
2025-10-23 06:00:00,108904.9,110281.7,108800.8,110200.1,7798.973,855805258.6015
2025-10-23 07:00:00,110200.1,110222.9,109117.9,109232.8,4784.393,524197004.4709
2025-10-23 08:00:00,109232.8,109871.0,109202.2,109461.3,2567.694,281404654.0471
2025-10-23 09:00:00,109461.3,109498.0,109081.2,109392.4,1697.221,185468598.6436
2025-10-23 10:00:00,109392.4,109688.3,109330.2,109387.8,1781.318,195070424.2567
2025-10-23 11:00:00,109387.8,109629.7,108992.0,109208.6,2226.036,243263385.5844
2025-10-23 12:00:00,109208.6,109209.6,108634.9,109129.8,4290.575,467320845.0119
2025-10-23 13:00:00,109129.8,109598.5,108755.4,109448.0,3841.372,419752222.4287
2025-10-23 14:00:00,109448.0,109798.6,108564.2,109551.3,7268.071,793681436.5101
2025-10-23 15:00:00,109551.3,110079.6,109422.1,109866.2,4365.664,479427859.5073
2025-10-23 16:00:00,109866.2,110560.0,109600.2,110216.5,4138.63,455820667.2265
2025-10-23 17:00:00,110216.5,111271.5,109600.0,111208.3,8449.735,934086152.7597
2025-10-23 18:00:00,111208.3,111272.4,110709.1,110763.3,1578.441,175209689.8807
2025-10-23 19:00:00,110525.5,110577.5,110062.7,110179.9,1003.177,110575261.4682
2025-10-23 20:00:00,110139.0,110150.0,109714.1,109886.2,1812.639,199215024.9687
2025-10-23 21:00:00,109447.1,109650.0,109317.8,109599.8,1071.945,117432029.834
2025-10-23 22:00:00,109490.4,109948.1,109460.0,109803.5,1336.799,146704927.4892
2025-10-23 23:00:00,109870.0,109995.3,109768.1,109916.5,281.934,30983173.0939
