timestamp,open,high,low,close,volume,turnover
2023-09-21 00:00:00,27110.6,27149.9,27022.5,27032.3,3984.057,107883589.9759
2023-09-21 01:00:00,27032.3,27044.0,26960.0,27017.9,3858.784,104203568.4054
2023-09-21 02:00:00,27017.9,27046.5,26920.0,26958.2,2948.192,79492626.2245
2023-09-21 03:00:00,26958.2,27024.7,26952.2,27024.7,1341.026,36187737.5021
2023-09-21 04:00:00,27024.7,27086.9,26977.3,27078.9,3025.359,81796447.9879
2023-09-21 05:00:00,27078.9,27081.1,27020.4,27064.0,1733.355,46887881.7933
2023-09-21 06:00:00,27064.0,27064.0,26992.0,27057.9,1665.589,45012336.608
2023-09-21 07:00:00,27057.9,27058.5,26963.7,26976.8,2112.222,57027597.5556
2023-09-21 08:00:00,26976.8,27010.8,26881.9,26913.3,4791.442,129121092.6982
2023-09-21 09:00:00,26913.3,26929.4,26663.3,26736.1,21117.42,565503307.8791
2023-09-21 10:00:00,26736.1,26787.4,26621.0,26633.0,15162.259,404964201.3121
2023-09-21 11:00:00,26633.0,26766.9,26606.5,26717.3,7115.713,190070923.6646
2023-09-21 12:00:00,26717.3,26767.9,26555.0,26629.7,10358.164,275815183.1727
2023-09-21 13:00:00,26629.7,26639.9,26363.0,26407.6,20083.818,531567131.1043
2023-09-21 14:00:00,26407.6,26585.6,26363.4,26569.0,8717.793,231021710.6253
2023-09-21 15:00:00,26569.0,26646.5,26530.5,26570.1,5271.62,140135261.4629
2023-09-21 16:00:00,26570.1,26593.1,26538.4,26571.6,3137.476,83335117.3776
2023-09-21 17:00:00,26571.6,26690.7,26568.3,26637.4,4740.203,126286975.7274
2023-09-21 18:00:00,26637.4,26670.0,26583.3,26594.2,2521.172,67114954.631
2023-09-21 19:00:00,26594.2,26607.9,26540.0,26582.9,1974.539,52466783.0526
2023-09-21 20:00:00,26582.9,26591.4,26476.5,26578.5,3428.062,90945093.3422
2023-09-21 21:00:00,26578.5,26609.4,26540.3,26598.8,1916.028,50925087.2593
2023-09-21 22:00:00,26598.8,26605.0,26534.5,26576.7,1064.806,28285511.4591
2023-09-21 23:00:00,26576.7,26600.0,26540.7,26554.5,847.134,22504320.9581
