timestamp,open,high,low,close,volume,turnover
2024-03-29 00:00:00,70858.8,70905.5,70680.0,70820.7,1603.895,113532912.3097
2024-03-29 01:00:00,70820.7,70990.0,70725.2,70871.9,1306.634,92621749.4395
2024-03-29 02:00:00,70871.9,70905.0,70644.1,70700.0,1521.088,107652248.0232
2024-03-29 03:00:00,70700.0,70788.8,70324.8,70489.2,4200.364,296033161.8182
2024-03-29 04:00:00,70489.2,70603.3,70350.0,70424.4,1403.272,98886824.8301
2024-03-29 05:00:00,70424.4,70510.1,70216.4,70233.0,2451.139,172366872.9108
2024-03-29 06:00:00,70233.0,70543.7,70068.3,70491.9,3693.259,259719646.9583
2024-03-29 07:00:00,70491.9,70560.0,69816.6,69863.7,7632.791,534713760.8975
2024-03-29 08:00:00,69863.7,70159.2,69758.2,70008.7,4154.637,290685073.4248
2024-03-29 09:00:00,70008.7,70123.0,69633.0,69813.0,4017.353,280469361.0417
2024-03-29 10:00:00,69813.0,70197.3,69633.0,70160.0,3200.102,223701030.9065
2024-03-29 11:00:00,70160.0,70387.9,70109.3,70193.6,3204.546,225095202.236
2024-03-29 12:00:00,70193.6,70370.0,69861.5,70190.0,5066.002,355028986.1957
2024-03-29 13:00:00,70190.0,70740.0,70100.0,70510.0,6698.973,472231127.6043
2024-03-29 14:00:00,70510.0,70589.0,70101.4,70139.2,2829.825,199200754.6485
2024-03-29 15:00:00,70139.2,70200.0,69000.5,69236.4,13497.225,938385456.6147
2024-03-29 16:00:00,69236.4,69638.0,69111.3,69224.5,5409.301,375289400.1848
2024-03-29 17:00:00,69224.5,69522.9,69129.8,69458.1,3182.684,220752076.379
2024-03-29 18:00:00,69458.1,69663.9,69368.5,69571.5,2260.879,157163309.0609
2024-03-29 19:00:00,69571.5,69746.3,69410.0,69733.3,1280.012,89063872.304
2024-03-29 20:00:00,69733.3,69785.0,69568.1,69680.0,1125.784,78450974.9565
2024-03-29 21:00:00,69680.0,69689.1,69313.7,69480.0,1475.245,102508004.0803
2024-03-29 22:00:00,69480.0,69920.0,69480.0,69858.9,1995.402,139209164.3696
2024-03-29 23:00:00,69858.9,69984.6,69788.0,69899.2,1391.579,97279379.9982
