timestamp,open,high,low,close,volume,turnover
2024-01-18 00:00:00,42782.1,42800.0,42621.2,42667.9,1346.699,57507381.5626
2024-01-18 01:00:00,42667.9,42722.7,42503.0,42587.3,1727.654,73554599.79
2024-01-18 02:00:00,42587.3,42731.0,42581.0,42661.3,1313.171,56039642.8879
2024-01-18 03:00:00,42661.3,42684.7,42555.4,42594.3,1052.564,44845842.6816
2024-01-18 04:00:00,42594.3,42700.0,42589.9,42681.3,1079.479,46043518.3424
2024-01-18 05:00:00,42681.3,42795.0,42644.5,42780.4,1755.228,75008350.0519
2024-01-18 06:00:00,42780.4,42880.0,42761.1,42803.9,2227.996,95411602.9442
2024-01-18 07:00:00,42803.9,42931.3,42803.8,42920.2,2387.287,102383173.5968
2024-01-18 08:00:00,42920.2,42931.3,42715.7,42744.8,2013.957,86243609.191
2024-01-18 09:00:00,42744.8,42873.9,42710.8,42747.8,1976.119,84544780.9126
2024-01-18 10:00:00,42747.8,42786.3,42388.6,42460.1,4976.324,211813694.0535
2024-01-18 11:00:00,42460.1,42565.3,42401.6,42555.1,3417.144,145200102.5221
2024-01-18 12:00:00,42555.1,42561.6,42347.5,42450.1,3406.107,144557980.4424
2024-01-18 13:00:00,42450.1,42688.8,42369.3,42519.5,4942.267,210202053.2743
2024-01-18 14:00:00,42519.5,42766.6,42436.7,42752.9,5482.318,233480451.4465
2024-01-18 15:00:00,42752.9,42829.0,42621.2,42629.3,4170.159,178155000.4371
2024-01-18 16:00:00,42629.3,42629.3,41745.0,41967.6,19434.235,818231440.6703
2024-01-18 17:00:00,41967.6,42213.5,41459.4,41823.0,18668.676,780980302.9228
2024-01-18 18:00:00,41823.0,41936.0,41356.4,41528.1,13691.997,569290183.7613
2024-01-18 19:00:00,41528.1,41614.6,40812.0,41028.8,20293.089,836772482.4903
2024-01-18 20:00:00,41028.8,41314.9,40669.0,40853.5,20249.952,829923498.0611
2024-01-18 21:00:00,40853.5,41270.8,40770.0,41127.8,10874.879,446047869.694
2024-01-18 22:00:00,41127.8,41380.4,41071.4,41350.0,5067.532,209090786.1457
2024-01-18 23:00:00,41350.0,41357.1,41194.4,41330.5,2245.214,92703367.3693
