timestamp,open,high,low,close,volume,turnover
2024-12-18 00:00:00,106084.6,106429.7,105569.4,106064.7,4766.524,505302212.0113
2024-12-18 01:00:00,106064.7,106470.3,104829.9,105284.4,6663.213,703356234.1944
2024-12-18 02:00:00,105284.4,105622.7,104941.2,105270.2,5053.388,532186290.2883
2024-12-18 03:00:00,105270.2,105288.3,104520.0,104723.5,4901.397,513879952.6926
2024-12-18 04:00:00,104723.5,104723.5,103522.0,103832.8,10503.199,1092054409.5065
2024-12-18 05:00:00,103832.8,104102.0,103207.6,103523.9,6685.15,693198729.055
2024-12-18 06:00:00,103523.9,103965.6,103057.1,103750.7,5110.699,529387397.8452
2024-12-18 07:00:00,103750.7,104319.3,103669.1,104218.0,5396.88,561813638.2037
2024-12-18 08:00:00,104218.0,104364.3,103691.5,103781.3,3930.428,408723305.8297
2024-12-18 09:00:00,103781.3,104430.0,103781.2,104015.1,2318.474,241464883.7232
2024-12-18 10:00:00,104015.1,104647.2,103946.7,104515.4,2759.359,288048679.8643
2024-12-18 11:00:00,104515.4,104978.2,104467.3,104971.5,3111.428,326038109.6335
2024-12-18 12:00:00,104971.5,105309.2,104626.9,104864.3,6013.565,631186944.8737
2024-12-18 13:00:00,104864.3,105212.0,104472.4,104529.9,3647.187,382425038.8158
2024-12-18 14:00:00,104529.9,104812.0,103750.0,103976.4,8624.468,899229433.4496
2024-12-18 15:00:00,103976.4,104537.0,103602.9,104386.1,6431.937,669562898.2615
2024-12-18 16:00:00,104386.1,104439.0,103369.0,104165.9,6307.791,655065488.9622
2024-12-18 17:00:00,104165.9,104800.0,103831.4,104623.9,4102.696,428280882.9067
2024-12-18 18:00:00,104623.9,104968.2,104123.7,104782.7,4096.312,428228719.9944
2024-12-18 19:00:00,104782.7,104796.0,102777.0,102777.0,17622.327,1825830346.6614
2024-12-18 20:00:00,102777.0,102965.8,100221.4,100776.0,42762.312,4339332671.15
2024-12-18 21:00:00,100776.0,101700.0,100386.2,100962.8,9715.679,981702572.7051
2024-12-18 22:00:00,100962.8,101499.6,100604.4,101107.7,4916.288,496371603.677
2024-12-18 23:00:00,101107.7,101143.2,99800.0,100148.6,8432.485,846918352.1379
