timestamp,open,high,low,close,volume,turnover
2024-04-25 00:00:00,64259.1,64710.0,64200.6,64520.2,3216.864,207468491.4897
2024-04-25 01:00:00,64520.2,64635.9,64005.7,64028.0,3384.606,217698934.5736
2024-04-25 02:00:00,64028.0,64304.2,63813.6,64267.0,3629.781,232684628.7627
2024-04-25 03:00:00,64267.0,64444.2,64117.0,64256.4,2193.814,141022410.7785
2024-04-25 04:00:00,64256.4,64367.2,64024.3,64318.9,1821.747,116973951.8069
2024-04-25 05:00:00,64318.9,64342.7,63987.0,64190.2,2623.499,168298326.0922
2024-04-25 06:00:00,64190.2,64359.2,64151.2,64256.9,1143.852,73495082.3186
2024-04-25 07:00:00,64256.9,64349.0,63800.1,63996.3,4668.218,298912603.8255
2024-04-25 08:00:00,63996.3,64150.0,63666.3,63907.4,5115.308,326687614.3983
2024-04-25 09:00:00,63907.4,64166.5,63771.3,63940.7,3141.881,201033125.1858
2024-04-25 10:00:00,63940.7,63940.7,63286.1,63422.1,10224.938,649687506.7823
2024-04-25 11:00:00,63422.1,63960.8,63412.7,63815.0,3606.394,229936759.5998
2024-04-25 12:00:00,63815.0,64298.8,63228.1,63390.2,11305.169,720679961.7902
2024-04-25 13:00:00,63390.2,63540.0,62745.2,63418.7,15892.146,1003602047.9815
2024-04-25 14:00:00,63418.7,63848.7,63180.7,63353.9,7788.14,494830921.8671
2024-04-25 15:00:00,63353.9,64193.8,63216.4,64103.2,7604.936,485094465.2577
2024-04-25 16:00:00,64103.2,64525.0,63940.4,64421.2,8132.744,522666280.301
2024-04-25 17:00:00,64421.2,64874.0,64359.4,64700.0,8451.954,546246966.5641
2024-04-25 18:00:00,64700.0,64950.0,64442.6,64698.1,6018.556,389212118.1343
2024-04-25 19:00:00,64698.1,64773.7,64535.0,64738.8,2101.097,135853721.9408
2024-04-25 20:00:00,64738.8,64977.0,64441.5,64751.0,4948.474,320202911.1392
2024-04-25 21:00:00,64751.0,65272.3,64638.0,64660.7,4464.752,290079765.3999
2024-04-25 22:00:00,64660.7,64703.2,64501.3,64569.9,1961.134,126693265.4518
2024-04-25 23:00:00,64569.9,64707.3,64412.2,64464.6,1744.419,112557033.9953
