timestamp,open,high,low,close,volume,turnover
2025-09-15 23:00:00,115305.2,115509.4,115196.8,115377.9,251.722991,29031048.2241909
2025-09-16 00:00:00,115377.9,115540.5,115280.5,115523.3,167.111176,19282281.3907142
2025-09-16 01:00:00,115523.3,115616.3,115218.4,115294.0,172.844799,19943277.0330473
2025-09-16 02:00:00,115294.0,115487.6,115237.5,115356.9,97.09166,11201900.2970408
2025-09-16 03:00:00,115356.9,115357.0,114944.4,115087.4,156.12077,17973595.825027
2025-09-16 04:00:00,115087.4,115517.7,115004.5,115022.6,288.9411,33300115.9711032
2025-09-16 05:00:00,115022.6,115226.9,115022.5,115028.7,148.814409,17131546.1310211
2025-09-16 06:00:00,115028.7,115428.2,115028.6,115307.3,137.483192,15844638.7579868
2025-09-16 07:00:00,115307.3,115558.7,114938.1,115510.0,245.796454,28340836.7192367
2025-09-16 08:00:00,115510.0,115958.7,115447.5,115941.6,377.071365,43647150.59883466
2025-09-16 09:00:00,115941.6,116018.9,115598.5,115769.4,270.949003,31385063.50024019
2025-09-16 10:00:00,115769.4,115897.8,115723.9,115820.0,225.696317,26138264.6106382
2025-09-16 11:00:00,115820.0,115977.9,115526.8,115663.3,257.467033,29802538.9842129
2025-09-16 12:00:00,115663.3,115726.1,115443.5,115477.0,116.331679,13448281.5883856
2025-09-16 13:00:00,115477.0,115598.5,115373.5,115377.7,170.485843,19685841.8755788
2025-09-16 14:00:00,115377.7,115435.0,115200.0,115279.7,185.168909,21353777.4473832
2025-09-16 15:00:00,115279.7,115462.7,115253.4,115436.4,268.139767,30936742.4305735
2025-09-16 16:00:00,115436.4,115554.9,114715.0,115204.2,689.920044,79449918.22312671
2025-09-16 17:00:00,115204.2,115302.3,114815.0,115279.1,448.152614,51570933.6195365
2025-09-16 18:00:00,115279.1,115911.1,115018.4,115911.1,327.798957,37815183.19190236
2025-09-16 19:00:00,115911.1,116070.3,115603.0,116066.1,391.418954,45342869.54578108
2025-09-16 20:00:00,116066.1,116883.9,116051.6,116456.2,965.388718,112512496.12481585
2025-09-16 21:00:00,116456.2,116769.1,116229.3,116418.3,383.273618,44658182.5461823
2025-09-16 22:00:00,116418.3,116825.8,116383.7,116797.2,295.165053,34421546.9216421
2025-09-16 23:00:00,116797.2,116922.0,116712.7,116831.8,209.029601,24418481.90419416
