timestamp,open,high,low,close,volume,turnover
2024-02-11 00:00:00,47728.1,47767.6,47588.2,47719.9,1929.615,91996511.996
2024-02-11 01:00:00,47719.9,47759.2,47555.7,47611.2,2057.769,98045818.8235
2024-02-11 02:00:00,47611.2,47765.9,47608.3,47755.0,1039.079,49570098.9943
2024-02-11 03:00:00,47755.0,48586.9,47754.9,48525.1,14227.481,686480098.7632
2024-02-11 04:00:00,48525.1,48603.5,48265.7,48300.1,5596.27,270859504.9438
2024-02-11 05:00:00,48300.1,48348.0,48111.0,48228.8,2887.884,139305294.8332
2024-02-11 06:00:00,48228.8,48317.3,48126.0,48222.0,2246.125,108324929.9972
2024-02-11 07:00:00,48222.0,48366.5,48066.0,48191.9,3634.397,175201408.1338
2024-02-11 08:00:00,48191.9,48297.9,48082.0,48148.1,2141.744,103196459.3731
2024-02-11 09:00:00,48148.1,48230.7,48090.0,48147.5,1545.565,74464533.3774
2024-02-11 10:00:00,48147.5,48195.6,47906.4,48160.5,3964.833,190534725.2362
2024-02-11 11:00:00,48160.5,48466.6,48150.3,48422.7,4402.874,212673000.6987
2024-02-11 12:00:00,48422.7,48485.0,48263.2,48299.3,3563.356,172343614.7939
2024-02-11 13:00:00,48299.3,48365.4,48003.9,48068.8,5531.879,266300404.6033
2024-02-11 14:00:00,48068.8,48257.5,47937.6,48239.7,4536.376,218100123.4133
2024-02-11 15:00:00,48239.7,48240.0,48039.1,48148.2,2044.573,98402057.2656
2024-02-11 16:00:00,48148.2,48210.9,47933.0,48109.9,3579.768,172063880.5618
2024-02-11 17:00:00,48109.9,48431.7,48106.6,48307.9,4400.043,212559877.4949
2024-02-11 18:00:00,48307.9,48364.2,48003.1,48283.8,4043.819,194844534.3592
2024-02-11 19:00:00,48283.8,48400.0,48244.3,48293.4,1537.424,74274806.0221
2024-02-11 20:00:00,48293.4,48396.2,47985.0,48035.6,4548.321,219122171.2573
2024-02-11 21:00:00,48035.6,48149.7,47965.0,48135.7,2205.196,106009113.9268
2024-02-11 22:00:00,48135.7,48245.0,48094.7,48154.5,2050.436,98780015.4258
2024-02-11 23:00:00,48154.5,48330.8,48026.7,48328.5,2813.47,135579057.2824
