timestamp,open,high,low,close,volume,turnover
2023-12-24 00:00:00,43735.7,43753.0,43635.0,43753.0,1443.773,63095065.1187
2023-12-24 01:00:00,43753.0,43950.0,43746.7,43820.5,2553.521,111999978.3558
2023-12-24 02:00:00,43820.5,43949.5,43816.7,43896.1,1414.061,62054187.9357
2023-12-24 03:00:00,43896.1,43914.2,43837.5,43869.3,931.213,40853924.3714
2023-12-24 04:00:00,43869.3,43987.0,43786.7,43829.7,2300.932,101008101.9799
2023-12-24 05:00:00,43829.7,43840.5,43451.0,43535.0,5574.639,243016178.3868
2023-12-24 06:00:00,43535.0,43596.2,43470.3,43589.7,2308.977,100536427.2179
2023-12-24 07:00:00,43589.7,43698.0,43546.3,43676.0,1703.076,74307998.5474
2023-12-24 08:00:00,43676.0,43706.0,43610.5,43661.9,978.091,42702766.004
2023-12-24 09:00:00,43661.9,43733.4,43607.0,43719.8,1001.425,43738910.9296
2023-12-24 10:00:00,43719.8,43728.8,43420.8,43612.8,3450.41,150296361.5332
2023-12-24 11:00:00,43612.8,43666.0,43570.6,43663.9,1128.676,49241855.6631
2023-12-24 12:00:00,43663.9,43699.6,43584.8,43679.4,1287.685,56205023.9309
2023-12-24 13:00:00,43679.4,43819.0,43654.0,43793.0,1780.105,77859074.2678
2023-12-24 14:00:00,43793.0,43909.9,43716.8,43756.0,3730.301,163492933.3487
2023-12-24 15:00:00,43756.0,43834.0,43692.0,43708.1,1402.116,61342678.0612
2023-12-24 16:00:00,43708.1,43749.2,43566.0,43689.5,2610.031,113941494.0802
2023-12-24 17:00:00,43689.5,43737.9,43625.0,43654.8,1182.297,51628554.617
2023-12-24 18:00:00,43654.8,43703.2,43600.0,43685.9,975.668,42591593.4553
2023-12-24 19:00:00,43685.9,43706.5,43581.9,43638.3,624.168,27240721.753
2023-12-24 20:00:00,43638.3,43646.8,43460.0,43522.2,2384.227,103785391.8086
2023-12-24 21:00:00,43522.2,43594.1,43481.7,43520.0,1492.795,64987948.2408
2023-12-24 22:00:00,43520.0,43589.7,42534.1,43003.4,20998.688,902448865.9921
2023-12-24 23:00:00,43003.4,43235.0,42913.0,43022.3,6304.326,271664734.8977
