timestamp,open,high,low,close,volume,turnover
2021-02-15 00:00:00,48689.5,49103.0,48569.0,48873.0,284.991,13928365.143
2021-02-15 01:00:00,48873.0,48904.5,47825.0,48158.0,1336.791,64377180.978
2021-02-15 02:00:00,48158.0,48340.0,45712.5,46969.0,5036.203,236545418.707
2021-02-15 03:00:00,46969.0,47327.0,46654.5,47175.5,907.272,42801010.236
2021-02-15 04:00:00,47175.5,47178.0,46386.0,46898.5,844.143,39589040.4855
2021-02-15 05:00:00,46898.5,47052.5,46459.0,46801.0,568.738,26617507.138
2021-02-15 06:00:00,46801.0,47168.0,46760.0,46959.0,577.992,27141926.328
2021-02-15 07:00:00,46959.0,47437.0,46895.0,47260.0,878.005,41494516.3
2021-02-15 08:00:00,47260.0,47777.0,47150.0,47629.5,898.679,42803631.4305
2021-02-15 09:00:00,47629.5,47714.5,47239.0,47518.0,571.117,27138337.606
2021-02-15 10:00:00,47518.0,47869.0,47350.5,47840.0,516.877,24727395.68
2021-02-15 11:00:00,47840.0,47999.5,47638.0,47783.5,513.918,24556800.753
2021-02-15 12:00:00,47783.5,48076.5,47456.5,47950.0,756.892,36292971.4
2021-02-15 13:00:00,47949.5,48200.0,47820.0,47954.5,608.438,29177340.071
2021-02-15 14:00:00,47954.5,48128.5,47509.0,47580.0,707.748,33674649.84
2021-02-15 15:00:00,47580.0,47950.0,47574.5,47911.0,503.472,24121846.992
2021-02-15 16:00:00,47911.0,48550.0,47906.5,48488.0,1295.779,62829732.152
2021-02-15 17:00:00,48488.0,48784.0,48422.5,48553.0,859.392,41726059.776
2021-02-15 18:00:00,48553.0,48693.0,48411.0,48411.0,305.763,14802292.593
2021-02-15 19:00:00,48411.0,48775.5,48411.0,48687.5,220.599,10740413.8125
2021-02-15 20:00:00,48687.5,48795.0,48519.5,48610.0,301.147,14638755.67
2021-02-15 21:00:00,48610.0,48768.0,48221.0,48261.0,820.087,39578218.707
2021-02-15 22:00:00,48261.0,48398.5,47719.5,48343.0,1002.088,48443940.184
2021-02-15 23:00:00,48343.0,48474.0,47910.0,47962.5,437.553,20986135.7625
