timestamp,open,high,low,close,volume,turnover
2024-05-04 00:00:00,62843.7,63138.5,62725.5,63041.3,2854.122,179499236.9759
2024-05-04 01:00:00,63041.3,63650.0,62785.0,62820.1,7299.913,461069286.0611
2024-05-04 02:00:00,62820.1,62878.3,62512.8,62670.8,3323.403,208281571.8731
2024-05-04 03:00:00,62670.8,62854.2,62622.1,62686.6,1695.242,106299116.1841
2024-05-04 04:00:00,62686.6,63189.4,62650.0,63025.6,4398.346,276748423.7515
2024-05-04 05:00:00,63025.6,63444.0,62915.9,63360.6,3423.015,216194474.254
2024-05-04 06:00:00,63360.6,63373.3,62880.0,62937.2,2875.025,181363497.8439
2024-05-04 07:00:00,62937.2,63109.7,62857.7,62926.5,1646.682,103684959.211
2024-05-04 08:00:00,62926.5,63196.1,62906.6,63144.9,1742.059,109836078.5112
2024-05-04 09:00:00,63144.9,63278.8,63025.0,63159.5,1885.67,119122939.1691
2024-05-04 10:00:00,63159.5,64468.0,63069.6,64391.5,11561.851,737900022.5343
2024-05-04 11:00:00,64391.5,64499.9,63625.0,63847.6,8506.386,545385430.3862
2024-05-04 12:00:00,63847.6,64080.0,63733.7,64038.1,3428.269,218987051.9975
2024-05-04 13:00:00,64038.1,64142.3,63420.2,63690.2,5739.835,365597325.6469
2024-05-04 14:00:00,63690.2,63939.1,63503.0,63778.8,3036.642,193562773.1328
2024-05-04 15:00:00,63778.8,63806.0,63421.0,63584.5,1901.044,120834054.6072
2024-05-04 16:00:00,63584.5,63692.2,63351.4,63648.8,2682.288,170359165.7674
2024-05-04 17:00:00,63648.8,63723.5,63266.0,63431.9,2845.983,180616168.9684
2024-05-04 18:00:00,63431.9,63715.6,63366.1,63620.9,2227.682,141548532.9747
2024-05-04 19:00:00,63620.9,63990.0,63514.8,63883.1,2050.07,130747291.2011
2024-05-04 20:00:00,63883.1,64183.7,63804.2,63850.1,2473.358,158244386.3784
2024-05-04 21:00:00,63850.1,64094.6,63491.7,63872.6,3183.598,203030989.6041
2024-05-04 22:00:00,63872.6,63918.1,63555.0,63579.6,1866.018,118840446.2357
2024-05-04 23:00:00,63579.6,63907.3,63569.4,63860.0,1247.549,79591098.795
