timestamp,open,high,low,close,volume,turnover
2024-12-28 00:00:00,94251.0,94488.0,94211.0,94349.9,1229.476,115992660.932
2024-12-28 01:00:00,94349.9,94568.2,94070.2,94485.9,1693.954,159755231.3319
2024-12-28 02:00:00,94485.9,94575.6,94211.1,94269.5,802.015,75726633.6126
2024-12-28 03:00:00,94269.5,94676.0,94267.9,94537.0,868.475,82095403.2998
2024-12-28 04:00:00,94537.0,94598.4,94444.6,94467.4,491.606,46467142.7883
2024-12-28 05:00:00,94467.4,94759.8,94467.3,94580.0,1580.637,149575618.9588
2024-12-28 06:00:00,94580.0,94677.7,94351.4,94412.5,993.578,93874697.3203
2024-12-28 07:00:00,94412.5,94590.9,94239.5,94325.0,1035.642,97777042.8507
2024-12-28 08:00:00,94325.0,94494.9,94243.5,94436.5,680.905,64265599.4681
2024-12-28 09:00:00,94436.5,94643.4,94428.1,94530.0,988.372,93465950.311
2024-12-28 10:00:00,94530.0,94683.1,94438.8,94580.0,1656.517,156695563.2585
2024-12-28 11:00:00,94580.0,94858.3,94546.3,94712.9,1042.662,98736445.8306
2024-12-28 12:00:00,94712.9,94845.5,94553.9,94554.8,1194.716,113102357.0392
2024-12-28 13:00:00,94554.8,94714.1,94418.0,94621.3,1422.26,134510463.0146
2024-12-28 14:00:00,94621.3,95302.8,94352.2,94535.8,5801.135,550349479.8734
2024-12-28 15:00:00,94535.8,94799.9,94266.8,94389.8,2180.527,206116976.2003
2024-12-28 16:00:00,94389.8,94884.6,94333.2,94830.4,1649.587,156078993.3302
2024-12-28 17:00:00,94830.4,95221.7,94768.8,94985.5,3500.453,332661229.35
2024-12-28 18:00:00,94985.5,95073.6,94670.5,94795.7,1240.965,117744045.8802
2024-12-28 19:00:00,94795.7,95116.5,94792.6,94984.8,1287.444,122288633.3789
2024-12-28 20:00:00,94984.8,95108.9,94825.4,95041.2,862.244,81860283.9563
2024-12-28 21:00:00,95041.2,95175.0,94908.0,95116.8,735.149,69875795.2606
2024-12-28 22:00:00,95116.8,95699.9,94988.6,95277.3,2695.552,256839218.2286
2024-12-28 23:00:00,95277.3,95390.4,95065.0,95255.8,1260.918,120094556.0422
