timestamp,open,high,low,close,volume,turnover
2024-11-20 00:00:00,92341.4,92460.7,92012.8,92066.9,2935.388,270718341.1264
2024-11-20 01:00:00,92066.9,92294.1,91750.0,92015.1,2818.803,259258948.6722
2024-11-20 02:00:00,92015.1,92082.9,91618.8,91798.7,2773.4,254682781.3245
2024-11-20 03:00:00,91798.7,92124.9,91511.0,92092.2,3485.763,319971939.8777
2024-11-20 04:00:00,92092.2,92322.2,91901.1,92159.9,1680.325,154855466.1539
2024-11-20 05:00:00,92159.9,92592.0,92004.4,92575.5,2643.025,244080680.3186
2024-11-20 06:00:00,92575.5,92716.0,92425.0,92453.1,2442.213,226148778.1621
2024-11-20 07:00:00,92453.1,92916.5,92366.3,92903.5,2546.95,236248397.7321
2024-11-20 08:00:00,92903.5,93420.6,92764.5,93260.4,4590.717,427466892.5321
2024-11-20 09:00:00,93260.4,93733.6,92995.8,93130.3,6028.704,562789223.8734
2024-11-20 10:00:00,93130.3,93588.2,93057.3,93338.3,3071.594,286858308.5775
2024-11-20 11:00:00,93338.3,93700.0,92860.9,93527.6,5454.475,508778507.129
2024-11-20 12:00:00,93527.6,93817.0,93367.4,93593.0,6007.669,562411088.797
2024-11-20 13:00:00,93593.0,94677.3,93593.0,94435.7,13993.624,1318864923.6196
2024-11-20 14:00:00,94435.7,94818.5,93863.7,94669.0,13260.285,1252100951.7975
2024-11-20 15:00:00,94669.0,94898.9,94075.8,94776.2,9417.421,890708114.6179
2024-11-20 16:00:00,94776.2,94881.5,93333.0,94100.0,13379.203,1257488234.9146
2024-11-20 17:00:00,94100.0,94388.3,93606.8,93921.0,6303.465,592865693.1957
2024-11-20 18:00:00,93921.0,94297.2,93100.0,93705.9,9614.206,900755190.3167
2024-11-20 19:00:00,93705.9,94031.2,93247.1,94031.1,4425.223,414389308.5657
2024-11-20 20:00:00,94031.1,94650.0,93840.0,94279.7,5920.056,558066011.5343
2024-11-20 21:00:00,94279.7,94527.5,93907.6,94368.1,3548.941,334584748.2109
2024-11-20 22:00:00,94368.1,94531.8,93951.9,94170.7,2469.687,232677988.4222
2024-11-20 23:00:00,94170.7,94319.7,93781.2,94315.3,2365.323,222472876.5122
