timestamp,open,high,low,close,volume,turnover
2024-11-12 00:00:00,88765.4,89150.0,86565.6,89076.1,22377.59,1966945864.1997
2024-11-12 01:00:00,89076.1,89594.2,88444.0,88614.5,13066.395,1163820923.2461
2024-11-12 02:00:00,88614.5,88953.7,87040.5,87764.2,11914.86,1047044133.5744
2024-11-12 03:00:00,87764.2,88359.4,87544.5,88157.0,7949.18,698642381.7274
2024-11-12 04:00:00,88157.0,89124.0,87800.0,88525.1,8884.622,786907774.0613
2024-11-12 05:00:00,88525.1,88904.9,88240.8,88482.4,5591.376,495095872.6502
2024-11-12 06:00:00,88482.4,89979.5,88268.1,89653.5,11322.657,1011657038.9255
2024-11-12 07:00:00,89653.5,90077.0,89060.2,89095.3,11214.223,1003981059.7821
2024-11-12 08:00:00,89095.3,89500.0,88820.8,89478.9,6439.956,573812490.9263
2024-11-12 09:00:00,89478.9,89594.2,87752.8,87757.2,14085.26,1246560857.3632
2024-11-12 10:00:00,87757.2,88168.0,85458.2,86957.2,35907.23,3120789590.2393
2024-11-12 11:00:00,86957.2,87982.6,86700.3,87255.9,18855.765,1646871355.2207
2024-11-12 12:00:00,87255.9,87976.4,86289.0,86439.7,11875.472,1034559932.6724
2024-11-12 13:00:00,86439.7,86636.9,85150.0,86440.0,20170.262,1733027438.129
2024-11-12 14:00:00,86440.0,87177.8,85267.7,87056.4,17726.562,1529627867.0861
2024-11-12 15:00:00,87056.4,87549.1,86130.9,86658.6,16121.285,1400664874.6895
2024-11-12 16:00:00,86658.6,87724.6,85784.6,87131.7,16088.913,1394758383.8666
2024-11-12 17:00:00,87131.7,87991.2,86892.8,87019.0,8658.177,757137267.5804
2024-11-12 18:00:00,87019.0,88959.5,86927.2,88855.9,10564.295,931783065.1331
2024-11-12 19:00:00,88855.9,89866.4,88673.2,88781.1,12991.219,1159708806.1198
2024-11-12 20:00:00,88781.1,90000.0,88737.9,89540.9,8666.406,775298292.4969
2024-11-12 21:00:00,89540.9,89782.6,88000.0,88292.1,11319.978,1004788316.2369
2024-11-12 22:00:00,88292.1,88707.5,87621.1,88664.6,6319.761,557011822.3476
2024-11-12 23:00:00,88664.6,88664.6,87347.2,87968.0,6623.762,582276986.4996
