timestamp,open,high,low,close,volume,turnover
2024-03-02 00:00:00,62417.6,62483.9,62144.1,62358.8,2768.811,172560412.9332
2024-03-02 01:00:00,62358.8,62364.3,61972.3,62064.3,3437.143,213550418.9437
2024-03-02 02:00:00,62064.3,62267.8,61976.9,62151.1,2798.824,173823769.6884
2024-03-02 03:00:00,62151.1,62499.0,62060.0,62367.9,3595.434,223932213.1098
2024-03-02 04:00:00,62367.9,62367.9,62078.7,62084.2,2305.641,143476720.2263
2024-03-02 05:00:00,62084.2,62139.4,61788.5,62062.9,3856.918,238969742.1144
2024-03-02 06:00:00,62062.9,62348.6,61987.2,62015.4,2812.878,174931000.4322
2024-03-02 07:00:00,62015.4,62114.6,61858.6,62079.9,2238.827,138783063.8306
2024-03-02 08:00:00,62079.9,62210.8,61827.0,62018.1,2669.375,165540956.9901
2024-03-02 09:00:00,62018.1,62062.8,61700.4,61908.1,4268.745,264097152.4575
2024-03-02 10:00:00,61908.1,62107.6,61880.3,61979.9,2332.403,144652169.7278
2024-03-02 11:00:00,61979.9,62128.0,61905.2,61905.2,1638.119,101604443.3035
2024-03-02 12:00:00,61905.2,62250.0,61900.0,62158.8,1973.437,122574212.8367
2024-03-02 13:00:00,62158.8,62160.0,61866.4,61870.1,1953.667,121121123.7117
2024-03-02 14:00:00,61870.1,61980.0,61591.3,61903.9,5390.475,333110776.548
2024-03-02 15:00:00,61903.9,62056.8,61800.0,61838.1,2152.825,133358599.5379
2024-03-02 16:00:00,61838.1,61954.9,61705.2,61931.6,2191.265,135501429.3647
2024-03-02 17:00:00,61931.6,62020.6,61808.1,61838.0,1447.767,89653394.7129
2024-03-02 18:00:00,61838.0,62125.8,61818.1,62109.8,1486.584,92175703.8923
2024-03-02 19:00:00,62109.8,62193.8,62013.0,62193.8,1211.439,75242718.6394
2024-03-02 20:00:00,62193.8,62277.0,61828.0,61948.7,2895.456,179490351.2542
2024-03-02 21:00:00,61948.7,62100.0,61891.8,61977.7,925.997,57390102.2854
2024-03-02 22:00:00,61977.7,62017.3,61749.3,61749.3,1138.9,70481967.5956
2024-03-02 23:00:00,61749.3,62135.0,61749.3,62055.9,1846.03,114452789.0738
