timestamp,open,high,low,close,volume,turnover
2025-06-18 00:00:00,104512.7,104812.8,104320.0,104790.0,1688.558,176621717.7407
2025-06-18 01:00:00,104790.0,105143.5,104618.0,104726.6,2126.059,222975612.1576
2025-06-18 02:00:00,104726.6,105031.3,104632.6,104800.0,1054.661,110587300.4444
2025-06-18 03:00:00,104800.0,105186.2,104789.1,105124.6,1159.558,121799703.4229
2025-06-18 04:00:00,105124.6,105450.0,105014.4,105396.0,1841.789,193919533.8085
2025-06-18 05:00:00,105396.0,105500.0,105328.5,105362.0,1672.652,176349311.6822
2025-06-18 06:00:00,105362.0,105480.0,104835.1,104918.3,2961.239,311318420.7631
2025-06-18 07:00:00,104918.3,104961.0,104654.3,104921.2,2082.851,218367780.3956
2025-06-18 08:00:00,104921.2,105260.2,104690.6,104899.3,2204.159,231422146.0131
2025-06-18 09:00:00,104899.3,105079.7,104512.9,104651.8,1920.745,201176225.1255
2025-06-18 10:00:00,104651.8,104760.0,104132.1,104227.3,3969.714,414534433.3714
2025-06-18 11:00:00,104227.3,104810.4,104162.0,104788.9,2975.52,310938535.6358
2025-06-18 12:00:00,104788.9,104865.4,104438.5,104476.1,2238.941,234236037.3603
2025-06-18 13:00:00,104476.1,104511.6,103767.1,104394.2,7212.406,750702961.2494
2025-06-18 14:00:00,104394.2,105290.9,104172.2,104569.5,10407.319,1091346887.4874
2025-06-18 15:00:00,104569.5,104920.0,104076.7,104743.6,5051.614,528240401.9549
2025-06-18 16:00:00,104743.6,104786.7,104286.2,104366.9,3094.336,323313009.6994
2025-06-18 17:00:00,104366.9,104452.0,103554.8,104291.6,6403.603,665998691.6286
2025-06-18 18:00:00,104291.6,104666.7,103504.1,103560.0,8507.245,886203464.9468
2025-06-18 19:00:00,103560.0,104382.2,103422.3,103761.2,6152.983,639544574.5491
2025-06-18 20:00:00,103761.2,104944.0,103586.6,104770.2,4314.429,450337062.969
2025-06-18 21:00:00,104770.2,105100.7,104312.6,105030.7,3499.56,366358241.587
2025-06-18 22:00:00,105030.7,105089.9,104746.2,104770.2,1100.739,115483136.3907
2025-06-18 23:00:00,104770.2,104919.6,104580.4,104847.3,1341.226,140494703.904
