timestamp,open,high,low,close,volume,turnover
2025-08-03 23:00:00,114312.7,114467.6,114160.5,114419.9,99.429878,11364461.7286458
2025-08-04 00:00:00,114419.9,114533.1,114356.9,114426.1,71.773069,8215252.2945659
2025-08-04 01:00:00,114426.1,114619.7,114062.5,114314.6,129.039949,14743830.50664546
2025-08-04 02:00:00,114314.6,114503.1,114166.2,114202.0,99.572322,11380739.4052246
2025-08-04 03:00:00,114202.0,114920.8,114112.7,114903.7,242.306534,27761672.91864022
2025-08-04 04:00:00,114903.7,114998.0,114610.8,114687.9,197.739665,22697521.359805
2025-08-04 05:00:00,114687.9,114883.0,114413.2,114811.4,153.781164,17630990.3948878
2025-08-04 06:00:00,114811.4,114816.8,114525.5,114582.5,125.754161,14423507.4088447
2025-08-04 07:00:00,114582.5,114661.2,114336.3,114395.5,163.392285,18706995.6464766
2025-08-04 08:00:00,114395.5,114427.6,114197.6,114389.8,140.225092,16028351.20037629
2025-08-04 09:00:00,114389.8,114494.9,114150.0,114421.3,130.866754,14960113.5299399
2025-08-04 10:00:00,114421.3,114802.0,114396.1,114676.2,204.387055,23429217.7616607
2025-08-04 11:00:00,114676.2,114778.8,114366.3,114561.6,262.91375,30130039.4727896
2025-08-04 12:00:00,114561.6,114761.2,114305.4,114331.5,137.128943,15711363.9540311
2025-08-04 13:00:00,114331.5,114518.4,114233.2,114253.0,127.386274,14568365.5324756
2025-08-04 14:00:00,114253.0,114528.7,114212.9,114500.8,149.155005,17060986.1597199
2025-08-04 15:00:00,114500.8,114550.0,114314.7,114453.1,147.790276,16913533.4726575
2025-08-04 16:00:00,114453.1,114939.1,114117.3,114924.3,436.756383,50021009.77983004
2025-08-04 17:00:00,114924.3,115494.9,114647.6,114740.6,825.206215,95047026.55146073
2025-08-04 18:00:00,114740.6,115030.6,114555.2,114810.0,402.185589,46172026.95464732
2025-08-04 19:00:00,114810.0,115407.7,114809.9,115287.5,645.226049,74266604.0377014
2025-08-04 20:00:00,115287.5,115715.1,115130.0,115187.9,459.034948,52999644.57760125
2025-08-04 21:00:00,115187.9,115308.9,114900.0,114949.1,199.910175,23014980.05006211
2025-08-04 22:00:00,114949.1,115128.5,114717.3,114767.9,239.339218,27493680.44020446
2025-08-04 23:00:00,114767.9,115065.5,114623.0,114807.8,228.709323,26264610.56138848
