timestamp,open,high,low,close,volume,turnover
2025-02-15 00:00:00,97450.1,97482.9,97175.8,97422.8,1648.421,160459216.4179
2025-02-15 01:00:00,97422.8,97788.3,97400.0,97746.7,2059.851,201094941.3871
2025-02-15 02:00:00,97746.7,97870.9,97580.2,97808.0,1490.52,145646055.3064
2025-02-15 03:00:00,97808.0,97933.0,97596.0,97625.6,986.721,96439219.7183
2025-02-15 04:00:00,97625.6,97746.8,97427.8,97480.2,1015.05,99033381.6312
2025-02-15 05:00:00,97480.2,97598.9,97387.6,97550.9,485.977,47386173.7383
2025-02-15 06:00:00,97550.9,97617.3,97363.2,97436.1,971.706,94731414.9906
2025-02-15 07:00:00,97436.1,97470.6,97303.1,97303.5,877.013,85398320.8274
2025-02-15 08:00:00,97303.5,97500.0,97258.1,97469.3,805.483,78448872.0161
2025-02-15 09:00:00,97469.3,97560.0,97381.5,97520.0,585.734,57106301.0112
2025-02-15 10:00:00,97520.0,97695.2,97400.0,97620.0,667.412,65106291.5653
2025-02-15 11:00:00,97620.0,97641.2,97444.0,97581.6,632.099,61653936.3023
2025-02-15 12:00:00,97581.6,97791.1,97490.1,97714.8,1406.786,137354463.2417
2025-02-15 13:00:00,97714.8,97898.8,97620.9,97666.0,1084.335,105991014.395
2025-02-15 14:00:00,97666.0,97714.9,97370.0,97560.3,1622.151,158210598.9851
2025-02-15 15:00:00,97560.3,97703.0,97507.0,97599.3,753.361,73536495.1887
2025-02-15 16:00:00,97599.3,97677.8,97425.3,97498.9,639.778,62400322.9942
2025-02-15 17:00:00,97498.9,97538.3,97268.9,97367.1,1390.821,135409404.4618
2025-02-15 18:00:00,97367.1,97540.2,97322.3,97491.8,1058.785,103165974.8764
2025-02-15 19:00:00,97491.8,97608.8,97475.0,97486.8,571.512,55751902.6657
2025-02-15 20:00:00,97486.8,97601.8,97349.9,97486.6,1328.902,129545110.3315
2025-02-15 21:00:00,97486.6,97652.3,97486.6,97647.6,1053.148,102770054.5077
2025-02-15 22:00:00,97647.6,97700.0,97367.5,97504.9,859.541,83810856.9841
2025-02-15 23:00:00,97504.9,97598.0,97369.6,97533.9,2631.418,256431671.9083
