timestamp,open,high,low,close,volume,turnover
2024-10-19 00:00:00,68402.4,68456.6,68271.8,68310.0,1185.367,81026975.6052
2024-10-19 01:00:00,68310.0,68431.8,68301.2,68312.8,928.026,63438466.4999
2024-10-19 02:00:00,68312.8,68446.3,68306.0,68435.5,971.972,66472704.979
2024-10-19 03:00:00,68435.5,68685.0,68414.2,68433.0,2553.004,175022396.3996
2024-10-19 04:00:00,68433.0,68547.4,68308.0,68309.9,1697.231,116093559.1438
2024-10-19 05:00:00,68309.9,68418.0,68300.0,68372.1,893.648,61100887.4771
2024-10-19 06:00:00,68372.1,68428.5,68316.5,68316.5,929.023,63503813.9489
2024-10-19 07:00:00,68316.5,68387.8,68272.4,68329.9,1320.549,90220241.6253
2024-10-19 08:00:00,68329.9,68472.8,68320.0,68392.8,1176.626,80466881.7681
2024-10-19 09:00:00,68392.8,68424.1,68333.1,68333.1,740.022,50600725.6977
2024-10-19 10:00:00,68333.1,68369.1,68228.0,68230.0,1833.88,125229482.0161
2024-10-19 11:00:00,68230.0,68286.5,68051.9,68064.6,3607.589,245909402.3567
2024-10-19 12:00:00,68064.6,68249.1,68059.5,68195.8,1528.625,104214915.1683
2024-10-19 13:00:00,68195.8,68201.0,68090.4,68100.0,1094.594,74572267.1935
2024-10-19 14:00:00,68100.0,68339.3,68099.9,68283.8,2159.615,147389851.2396
2024-10-19 15:00:00,68283.8,68321.6,68146.0,68213.9,1388.072,94686419.7917
2024-10-19 16:00:00,68213.9,68220.7,68012.5,68032.2,1738.167,118371071.7407
2024-10-19 17:00:00,68032.2,68132.6,67980.0,68113.7,1662.009,113133956.5563
2024-10-19 18:00:00,68113.7,68190.0,68074.8,68169.1,686.442,46780916.2446
2024-10-19 19:00:00,68169.1,68233.2,68138.0,68173.3,653.287,44544508.5827
2024-10-19 20:00:00,68173.3,68257.0,68155.9,68225.5,562.468,38369997.3016
2024-10-19 21:00:00,68225.5,68323.0,68208.5,68210.1,851.036,58106664.3265
2024-10-19 22:00:00,68210.1,68399.6,68184.7,68313.1,1338.523,91429877.0539
2024-10-19 23:00:00,68313.1,68407.0,68279.6,68369.5,1241.635,84859511.3431
