timestamp,open,high,low,close,volume,turnover
2023-01-29 00:00:00,23022.0,23144.0,22962.0,23108.0,4808.954,110959001.1455
2023-01-29 01:00:00,23108.0,23514.0,23108.0,23237.0,17373.74,405465999.672
2023-01-29 02:00:00,23237.0,23287.0,23050.5,23143.5,7066.122,163541105.773
2023-01-29 03:00:00,23143.5,23197.5,23106.0,23191.5,2298.651,53221946.415
2023-01-29 04:00:00,23191.5,23240.0,23151.0,23224.5,2012.11,46680841.869
2023-01-29 05:00:00,23224.5,23249.5,23186.5,23243.0,1385.66,32169885.3065
2023-01-29 06:00:00,23243.0,23267.5,23178.5,23193.0,1569.774,36444313.0515
2023-01-29 07:00:00,23193.0,23214.0,23172.0,23202.0,923.397,21414602.1105
2023-01-29 08:00:00,23202.0,23223.5,23152.5,23165.0,1343.731,31154307.6515
2023-01-29 09:00:00,23165.0,23369.0,23160.0,23290.5,5860.415,136488069.4225
2023-01-29 10:00:00,23290.5,23498.5,23290.5,23448.5,10629.241,248849360.915
2023-01-29 11:00:00,23448.5,23646.5,23271.0,23428.5,13979.568,327443346.4025
2023-01-29 12:00:00,23428.5,23542.5,23342.5,23470.0,7053.677,165320497.4025
2023-01-29 13:00:00,23470.0,23664.5,23456.0,23538.5,9651.524,227533820.8145
2023-01-29 14:00:00,23538.5,23598.5,23417.0,23540.5,5904.532,138758522.279
2023-01-29 15:00:00,23540.5,23552.5,23471.0,23523.5,2753.294,64749059.502
2023-01-29 16:00:00,23523.5,23655.0,23475.0,23584.5,5652.261,133166574.497
2023-01-29 17:00:00,23584.5,23640.5,23545.0,23591.5,3512.993,82906428.4215
2023-01-29 18:00:00,23591.5,23774.0,23535.0,23681.0,11115.796,263050310.8
2023-01-29 19:00:00,23681.0,23966.0,23660.0,23895.5,17930.423,427579174.6745
2023-01-29 20:00:00,23895.5,23908.0,23611.5,23700.5,10451.217,248322455.056
2023-01-29 21:00:00,23700.5,23825.0,23656.5,23792.5,3628.483,86168107.706
2023-01-29 22:00:00,23792.5,23824.0,23726.0,23770.0,2125.878,50536125.706
2023-01-29 23:00:00,23770.0,23883.5,23726.5,23737.5,4662.652,111028333.482
