timestamp,open,high,low,close,volume,turnover
2020-05-10 00:00:00,9546.0,9569.0,8153.0,8705.5,49286.41,429062842.255
2020-05-10 01:00:00,8705.5,8765.0,8582.5,8713.0,6041.665,52641027.145
2020-05-10 02:00:00,8713.0,8717.0,8639.0,8663.5,883.631,7655337.1685
2020-05-10 03:00:00,8663.5,8670.0,8371.0,8624.0,5580.223,48123843.152
2020-05-10 04:00:00,8624.0,8624.0,8473.0,8564.5,2318.842,19859722.309
2020-05-10 05:00:00,8564.5,8651.0,8551.0,8622.5,1017.399,8772522.8775
2020-05-10 06:00:00,8622.5,8629.0,8567.0,8603.5,786.5,6766652.75
2020-05-10 07:00:00,8603.5,8829.5,8598.0,8811.0,1650.673,14544079.803
2020-05-10 08:00:00,8811.0,8898.5,8780.5,8813.5,2187.686,19281170.561
2020-05-10 09:00:00,8813.5,8845.0,8750.5,8753.0,936.259,8195075.027
2020-05-10 10:00:00,8753.0,8830.0,8703.5,8810.5,1771.857,15610946.0985
2020-05-10 11:00:00,8810.5,8814.5,8667.0,8732.5,1614.67,14100105.775
2020-05-10 12:00:00,8732.5,8772.0,8691.0,8718.0,1012.87,8830200.66
2020-05-10 13:00:00,8718.0,8810.0,8692.0,8774.5,1648.629,14465895.1605
2020-05-10 14:00:00,8774.5,8785.0,8627.5,8656.0,1082.54,9370466.24
2020-05-10 15:00:00,8656.0,8714.5,8577.5,8648.0,2111.019,18256092.312
2020-05-10 16:00:00,8648.0,8684.0,8260.5,8267.0,6746.126,55770223.642
2020-05-10 17:00:00,8267.0,8547.0,8267.0,8525.5,3109.921,26513631.4855
2020-05-10 18:00:00,8525.5,8567.0,8426.0,8489.0,1189.656,10098989.784
2020-05-10 19:00:00,8489.0,8558.0,8488.0,8506.0,640.485,5447965.41
2020-05-10 20:00:00,8506.0,8778.0,8502.5,8667.0,4692.382,40668874.794
2020-05-10 21:00:00,8667.0,8777.0,8667.0,8715.5,1023.633,8921473.4115
2020-05-10 22:00:00,8715.5,8795.0,8685.0,8776.0,543.599,4770624.824
2020-05-10 23:00:00,8776.0,8834.0,8571.5,8725.0,3951.331,34475362.975
