timestamp,open,high,low,close,volume,turnover
2020-12-04 00:00:00,19435.0,19527.0,19397.5,19471.5,238.129,4636728.8235
2020-12-04 01:00:00,19471.5,19488.5,19342.0,19342.0,364.165,7043679.43
2020-12-04 02:00:00,19342.0,19379.0,19270.0,19273.5,317.187,6113303.6445
2020-12-04 03:00:00,19273.5,19333.5,19137.0,19169.5,566.115,10852141.4925
2020-12-04 04:00:00,19169.5,19317.5,19140.0,19296.0,414.422,7996686.912
2020-12-04 05:00:00,19296.0,19313.0,19206.0,19208.5,194.998,3745619.083
2020-12-04 06:00:00,19208.5,19363.0,19208.5,19322.0,490.697,9481247.434
2020-12-04 07:00:00,19322.0,19346.0,19258.5,19308.0,296.942,5733356.136
2020-12-04 08:00:00,19308.0,19446.5,19297.0,19395.5,598.119,11600817.0645
2020-12-04 09:00:00,19395.5,19411.0,19333.0,19371.0,244.954,4745003.934
2020-12-04 10:00:00,19371.0,19371.0,18880.0,18989.0,2202.355,41820519.095
2020-12-04 11:00:00,18989.0,19076.5,18782.0,18835.0,1216.221,22907522.535
2020-12-04 12:00:00,18835.0,19025.5,18694.0,19018.0,1612.533,30667152.594
2020-12-04 13:00:00,19018.0,19022.0,18920.0,19005.0,536.231,10191070.155
2020-12-04 14:00:00,19005.0,19139.0,18929.0,19051.0,817.167,15567848.517
2020-12-04 15:00:00,19051.0,19069.0,18943.5,18960.0,595.541,11291457.36
2020-12-04 16:00:00,18960.0,18994.0,18830.0,18975.0,714.916,13565531.1
2020-12-04 17:00:00,18975.0,19021.5,18937.0,18968.0,455.549,8640853.432
2020-12-04 18:00:00,18968.0,19073.5,18936.0,19058.0,402.751,7675628.558
2020-12-04 19:00:00,19058.0,19059.0,19005.5,19037.5,165.821,3156817.2875
2020-12-04 20:00:00,19037.5,19038.0,18884.5,18967.0,229.266,4348488.222
2020-12-04 21:00:00,18967.0,18987.5,18743.0,18817.5,471.401,8870588.3175
2020-12-04 22:00:00,18817.5,18878.0,18576.5,18680.0,1175.881,21965457.08
2020-12-04 23:00:00,18680.0,18838.0,18624.5,18667.5,656.783,12260496.6525
