timestamp,open,high,low,close,volume,turnover
2021-08-09 00:00:00,43806.0,44001.5,43079.5,43194.5,4658.404,201217431.578
2021-08-09 01:00:00,43194.5,43350.0,42800.0,43100.5,3430.807,147869497.1035
2021-08-09 02:00:00,43100.5,43497.5,43064.5,43462.0,1694.242,73635145.804
2021-08-09 03:00:00,43462.0,43667.5,43300.5,43503.5,1765.132,76789419.962
2021-08-09 04:00:00,43503.5,43600.0,43256.0,43599.5,1689.312,73653158.544
2021-08-09 05:00:00,43599.5,43726.5,43400.0,43564.5,1465.011,63822471.7095
2021-08-09 06:00:00,43564.5,43642.0,43300.0,43473.5,1810.008,78687382.788
2021-08-09 07:00:00,43473.5,43816.0,43376.5,43794.5,2158.439,94527756.7855
2021-08-09 08:00:00,43794.5,43883.0,43603.5,43714.0,1745.236,76291246.504
2021-08-09 09:00:00,43714.0,45022.0,43665.5,44852.0,6744.411,302500322.172
2021-08-09 10:00:00,44852.0,45700.0,44747.0,45628.0,6584.908,300456182.224
2021-08-09 11:00:00,45628.0,46048.0,45464.0,45915.5,5419.955,248859943.8025
2021-08-09 12:00:00,45915.5,46000.0,45521.5,45657.5,3348.618,152889526.335
2021-08-09 13:00:00,45657.5,45866.0,45259.0,45405.0,3735.386,169605201.33
2021-08-09 14:00:00,45405.0,46386.0,45375.5,45615.5,7095.172,323649818.366
2021-08-09 15:00:00,45615.5,46000.0,45615.0,45870.0,2036.84,93429850.8
2021-08-09 16:00:00,45870.0,46174.0,45667.5,45850.0,2263.985,103803712.25
2021-08-09 17:00:00,45850.0,46024.0,45765.0,45815.5,1493.835,68440797.4425
2021-08-09 18:00:00,45815.5,46465.0,45815.0,46171.0,2823.278,130353568.538
2021-08-09 19:00:00,46171.0,46371.0,45780.0,45944.0,1818.629,83555090.776
2021-08-09 20:00:00,45944.0,46366.0,45407.0,45439.0,3725.791,169296217.249
2021-08-09 21:00:00,45439.0,46050.0,44905.5,45722.5,5636.387,257709704.6075
2021-08-09 22:00:00,45722.5,46296.0,45597.5,46210.5,2571.773,118842916.2165
2021-08-09 23:00:00,46210.5,46449.0,46056.5,46258.0,2171.503,100449385.774
