timestamp,open,high,low,close,volume,turnover
2024-08-03 00:00:00,61459.0,61681.2,60857.1,61096.6,7735.679,474038277.3376
2024-08-03 01:00:00,61096.6,61343.9,60465.0,61288.5,13159.064,801185863.8849
2024-08-03 02:00:00,61288.5,61578.1,61171.4,61404.5,4862.861,298460256.3422
2024-08-03 03:00:00,61404.5,61943.3,61270.0,61850.6,5117.269,315601371.7298
2024-08-03 04:00:00,61850.6,61937.2,61345.9,61532.9,3156.173,194438548.5924
2024-08-03 05:00:00,61532.9,61684.2,61461.5,61665.5,1525.24,93923548.8936
2024-08-03 06:00:00,61665.5,61808.8,61638.2,61787.5,1509.695,93182027.1338
2024-08-03 07:00:00,61787.5,61870.2,61589.0,61630.0,2314.735,142873925.8796
2024-08-03 08:00:00,61630.0,61716.0,61441.9,61600.0,2558.411,157541535.835
2024-08-03 09:00:00,61600.0,61722.1,61418.8,61708.2,1693.958,104265922.6033
2024-08-03 10:00:00,61708.2,61858.7,61633.7,61786.0,1294.674,79935742.0157
2024-08-03 11:00:00,61786.0,61977.1,61750.0,61880.0,2074.309,128334436.2514
2024-08-03 12:00:00,61880.0,62154.0,61803.6,61963.4,3022.827,187462467.9941
2024-08-03 13:00:00,61963.4,62007.3,61804.5,61979.1,2018.738,124951961.7182
2024-08-03 14:00:00,61979.1,62144.2,61863.5,61957.6,2672.583,165735422.9612
2024-08-03 15:00:00,61957.6,62061.2,60789.1,60851.7,10336.244,634220097.4946
2024-08-03 16:00:00,60851.7,61255.0,60303.9,60886.0,21330.408,1296956748.6961
2024-08-03 17:00:00,60886.0,60983.7,60405.8,60539.8,6131.111,371980756.4538
2024-08-03 18:00:00,60539.8,60806.0,60069.4,60213.2,8371.344,505141466.801
2024-08-03 19:00:00,60213.2,60621.0,59873.5,60216.3,9764.783,587599651.6165
2024-08-03 20:00:00,60216.3,60694.4,60125.4,60372.4,4631.046,279820118.7229
2024-08-03 21:00:00,60372.4,60843.3,59822.0,60620.9,8951.787,539725682.069
2024-08-03 22:00:00,60620.9,60744.0,60323.9,60600.0,2582.328,156429295.1781
2024-08-03 23:00:00,60600.0,60799.6,60357.3,60682.0,4564.388,276562724.7447
