timestamp,open,high,low,close,volume,turnover
2025-07-24 00:00:00,118743.4,119144.2,118554.0,119055.0,2794.114,332270242.8707
2025-07-24 01:00:00,119055.0,119118.0,118777.4,119096.4,1506.132,179200102.5279
2025-07-24 02:00:00,119096.4,119096.5,118811.6,118963.1,1207.861,143679219.6915
2025-07-24 03:00:00,118963.1,119279.7,118479.5,118513.1,3177.501,377891584.0569
2025-07-24 04:00:00,118513.1,118571.3,117813.3,117935.3,3450.549,407852690.7585
2025-07-24 05:00:00,117935.3,117976.4,117453.2,117582.2,4089.538,481201325.827
2025-07-24 06:00:00,117582.2,117843.1,117341.8,117435.3,2995.567,352128042.6527
2025-07-24 07:00:00,117435.3,118484.3,117050.1,118398.0,6578.473,775069545.9637
2025-07-24 08:00:00,118398.0,118800.3,118208.8,118773.0,3163.388,375208639.7142
2025-07-24 09:00:00,118773.0,118821.0,118294.6,118494.9,2394.835,283881576.6402
2025-07-24 10:00:00,118494.9,118652.1,117944.8,118389.3,3711.376,438712221.8407
2025-07-24 11:00:00,118389.3,118750.0,118321.0,118613.5,2946.962,349517461.0004
2025-07-24 12:00:00,118613.5,118745.0,118276.6,118519.1,2295.632,272018169.182
2025-07-24 13:00:00,118519.1,118716.1,118200.0,118204.6,2385.024,282712263.4052
2025-07-24 14:00:00,118204.6,119154.1,117815.8,119050.1,5335.189,632103371.9456
2025-07-24 15:00:00,119050.1,119492.9,118616.8,119121.2,6254.884,744878242.9139
2025-07-24 16:00:00,119121.2,119222.0,118360.0,118544.5,3734.108,443464922.5723
2025-07-24 17:00:00,118544.5,119333.0,118489.0,119140.0,1924.579,229086140.162
2025-07-24 18:00:00,119140.0,119427.2,118967.5,119052.6,1973.178,235152472.2837
2025-07-24 19:00:00,119052.6,119364.2,118880.1,118953.7,1734.591,206634172.3162
2025-07-24 20:00:00,118953.7,119004.3,118708.8,118719.9,1688.323,200653375.8443
2025-07-24 21:00:00,118719.9,118788.3,118487.0,118530.0,922.286,109390939.2494
2025-07-24 22:00:00,118530.0,118632.9,118169.9,118271.2,1294.883,153332203.8721
2025-07-24 23:00:00,118271.2,118449.9,118150.4,118328.0,1387.097,164089987.8913
