timestamp,open,high,low,close,volume,turnover
2024-11-24 00:00:00,97740.2,98087.9,97697.3,97989.6,1735.157,169946786.31
2024-11-24 01:00:00,97989.6,98487.3,97989.6,98270.7,2199.336,216110389.1031
2024-11-24 02:00:00,98270.7,98653.3,98270.7,98480.3,1874.288,184643749.5753
2024-11-24 03:00:00,98480.3,98525.9,98165.0,98275.0,1337.262,131514481.5804
2024-11-24 04:00:00,98275.0,98338.9,97956.0,98249.6,1364.899,133940690.5545
2024-11-24 05:00:00,98249.6,98373.1,97979.9,98360.5,1655.354,162570830.1762
2024-11-24 06:00:00,98360.5,98499.9,98110.7,98436.9,1170.496,115122959.1612
2024-11-24 07:00:00,98436.9,98487.2,98237.5,98475.0,937.052,92183598.9469
2024-11-24 08:00:00,98475.0,98500.0,98004.1,98137.1,1805.854,177438347.1317
2024-11-24 09:00:00,98137.1,98285.4,97877.1,98018.4,1763.843,172927086.2807
2024-11-24 10:00:00,98018.4,98050.0,97504.4,97750.1,2473.719,241862281.3692
2024-11-24 11:00:00,97750.1,97823.9,97293.6,97340.1,4095.857,399344924.9131
2024-11-24 12:00:00,97340.1,97483.7,96473.1,96986.1,9759.762,946031311.9365
2024-11-24 13:00:00,96986.1,97710.0,96821.4,97307.8,5890.872,573598547.948
2024-11-24 14:00:00,97307.8,97315.0,96638.2,97123.6,6875.008,666552798.9115
2024-11-24 15:00:00,97123.6,97173.9,95979.9,95981.2,8885.415,857332953.7425
2024-11-24 16:00:00,95981.2,96873.4,95800.3,96499.9,7527.004,725226783.0802
2024-11-24 17:00:00,96499.9,96516.0,95808.5,95965.3,6010.82,577384527.7528
2024-11-24 18:00:00,95965.3,96634.6,95895.7,96600.0,3510.028,337900167.8249
2024-11-24 19:00:00,96600.0,96600.0,96191.3,96408.9,1843.797,177653539.4096
2024-11-24 20:00:00,96408.9,96918.0,96268.7,96897.3,2293.507,221663274.4153
2024-11-24 21:00:00,96897.3,97058.8,96652.4,97033.5,1486.155,143944483.0101
2024-11-24 22:00:00,97033.5,98113.1,97033.5,98110.7,6320.219,617072204.0486
2024-11-24 23:00:00,98110.7,98473.7,97636.3,98027.7,7360.397,721757456.3635
