timestamp,open,high,low,close,volume,turnover
2024-12-13 00:00:00,99982.5,100346.1,99884.1,100053.9,1768.861,177143994.4448
2024-12-13 01:00:00,100053.9,100122.0,99168.0,99310.9,3472.14,345876981.4926
2024-12-13 02:00:00,99310.9,99674.5,99188.0,99469.1,2258.915,224606458.3394
2024-12-13 03:00:00,99469.1,99774.9,99469.1,99720.1,1290.388,128605630.462
2024-12-13 04:00:00,99720.1,100066.0,99628.9,99993.9,1654.8,165277140.0511
2024-12-13 05:00:00,99993.9,100150.0,99820.1,99865.8,1416.041,141571236.5661
2024-12-13 06:00:00,99865.8,100082.9,99652.5,99655.2,1777.342,177522620.8357
2024-12-13 07:00:00,99655.2,100220.0,99447.4,100113.4,2879.241,287551825.6807
2024-12-13 08:00:00,100113.4,100350.0,99858.9,100265.1,2198.07,220151552.7192
2024-12-13 09:00:00,100265.1,100331.5,99874.1,100094.7,2054.788,205675783.3233
2024-12-13 10:00:00,100094.7,100580.0,99914.2,100471.1,2781.817,278977048.0428
2024-12-13 11:00:00,100471.1,100797.0,100318.2,100357.4,3454.051,347172122.0877
2024-12-13 12:00:00,100357.4,100484.4,100160.0,100304.8,1942.782,194915416.1487
2024-12-13 13:00:00,100304.8,100534.2,99920.7,100296.8,2840.743,284590940.781
2024-12-13 14:00:00,100296.8,101093.6,100222.2,101036.0,4168.861,419786496.363
2024-12-13 15:00:00,101036.0,101350.0,99630.2,99820.0,12148.463,1222522392.605
2024-12-13 16:00:00,99820.0,101253.3,99728.7,100970.3,9466.584,951528671.4664
2024-12-13 17:00:00,100970.3,101791.6,100756.7,101735.5,7050.197,713955361.4856
2024-12-13 18:00:00,101735.5,101935.7,101302.6,101476.9,5161.84,524517140.3801
2024-12-13 19:00:00,101476.9,101606.4,101184.2,101445.2,2588.884,262394397.9955
2024-12-13 20:00:00,101445.2,101865.3,101200.0,101650.0,3476.114,353162019.2238
2024-12-13 21:00:00,101650.0,101664.1,101223.6,101282.4,1807.743,183312512.0706
2024-12-13 22:00:00,101282.4,101394.3,101038.1,101218.9,1627.913,164749608.0098
2024-12-13 23:00:00,101218.9,101555.9,101119.0,101415.8,1477.465,149652717.6337
