timestamp,open,high,low,close,volume,turnover
2025-04-27 00:00:00,94578.3,94976.3,94527.6,94830.2,1921.321,182191813.9723
2025-04-27 01:00:00,94830.2,95279.4,93959.1,94075.6,6254.717,591710619.3124
2025-04-27 02:00:00,94075.6,94414.3,94000.2,94301.8,1559.355,146957761.0985
2025-04-27 03:00:00,94301.8,94417.7,94090.0,94120.0,886.712,83559605.0564
2025-04-27 04:00:00,94120.0,94250.0,93960.0,93974.3,1078.768,101521943.3158
2025-04-27 05:00:00,93974.3,94128.9,93592.8,93870.3,3455.163,324174050.7875
2025-04-27 06:00:00,93870.3,94044.0,93815.8,93969.0,795.366,74718426.2321
2025-04-27 07:00:00,93969.0,94100.0,93881.2,94022.1,984.314,92551802.697
2025-04-27 08:00:00,94022.1,94279.1,93971.3,94162.4,1327.367,124966045.6532
2025-04-27 09:00:00,94162.4,94189.7,94058.0,94114.4,932.116,87726628.9053
2025-04-27 10:00:00,94114.4,94143.6,93899.0,94011.1,977.318,91887615.0449
2025-04-27 11:00:00,94011.1,94043.8,93835.5,93866.0,820.894,77100941.8698
2025-04-27 12:00:00,93866.0,93920.4,93624.0,93689.5,2268.714,212739788.5891
2025-04-27 13:00:00,93689.5,94027.1,93538.4,94006.3,2801.226,262786540.1369
2025-04-27 14:00:00,94006.3,94130.0,93873.7,93939.1,1561.56,146792366.6596
2025-04-27 15:00:00,93939.1,93964.6,93734.7,93851.6,1172.048,109978620.6629
2025-04-27 16:00:00,93851.6,93878.9,93673.5,93829.1,937.826,87951303.3811
2025-04-27 17:00:00,93829.1,94120.8,93739.6,94001.9,1311.994,123304679.1241
2025-04-27 18:00:00,94001.9,94386.2,93956.2,94253.6,1631.501,153734348.3868
2025-04-27 19:00:00,94253.6,94405.3,94160.5,94396.1,869.978,82042796.5698
2025-04-27 20:00:00,94396.1,94401.3,94220.0,94220.0,741.347,69907796.0849
2025-04-27 21:00:00,94220.0,94516.8,94116.1,94289.3,981.388,92569677.4039
2025-04-27 22:00:00,94289.3,94296.7,93576.9,93887.4,3467.089,325528362.3265
2025-04-27 23:00:00,93887.4,93887.4,93605.0,93700.0,1268.697,118913844.3025
