timestamp,open,high,low,close,volume,turnover
2025-06-15 00:00:00,105356.7,105619.2,105215.1,105593.4,1627.071,171527235.2425
2025-06-15 01:00:00,105593.4,105630.9,105354.7,105367.6,931.836,98269455.6574
2025-06-15 02:00:00,105367.6,105576.0,105367.5,105426.2,687.706,72552910.6745
2025-06-15 03:00:00,105426.2,105529.9,105420.0,105430.5,387.054,40818330.5477
2025-06-15 04:00:00,105430.5,105522.4,105430.4,105511.0,444.729,46903600.5389
2025-06-15 05:00:00,105511.0,106056.9,105452.2,106027.7,2823.16,298818227.103
2025-06-15 06:00:00,106027.7,106080.0,105369.1,105408.6,2617.18,276569412.3598
2025-06-15 07:00:00,105408.6,105415.4,105145.1,105391.8,1789.649,188458920.6572
2025-06-15 08:00:00,105391.8,105440.0,105101.3,105164.7,1511.617,159064953.1028
2025-06-15 09:00:00,105164.7,105164.7,104820.0,104884.6,2281.964,239513558.3022
2025-06-15 10:00:00,104884.6,105146.9,104884.6,105075.5,1277.443,134163871.8142
2025-06-15 11:00:00,105075.5,105117.0,104870.9,104933.2,980.45,102918758.475
2025-06-15 12:00:00,104933.2,105258.0,104906.6,105240.0,1289.772,135567780.1919
2025-06-15 13:00:00,105240.0,105617.5,105173.7,105489.1,3280.487,345851862.7247
2025-06-15 14:00:00,105489.1,105798.1,105268.9,105630.3,2104.634,222172253.4314
2025-06-15 15:00:00,105630.3,105765.0,105491.3,105533.2,1412.729,149217391.3038
2025-06-15 16:00:00,105533.2,105652.6,105294.8,105533.6,1909.505,201343644.4243
2025-06-15 17:00:00,105533.6,105746.1,105436.2,105639.6,689.015,72764153.2421
2025-06-15 18:00:00,105639.6,105639.7,105426.8,105441.1,550.366,58063672.0362
2025-06-15 19:00:00,105441.1,105545.5,105024.1,105246.3,1669.988,175719169.5664
2025-06-15 20:00:00,105246.3,105255.0,104550.0,104687.5,3066.542,321433766.7285
2025-06-15 21:00:00,104687.5,104789.6,104433.0,104752.1,2142.779,224136504.8039
2025-06-15 22:00:00,104752.1,105330.5,104682.0,105217.8,2629.359,276289026.6191
2025-06-15 23:00:00,105217.8,105576.0,105167.1,105547.8,1320.333,139179942.4921
