timestamp,open,high,low,close,volume,turnover
2020-10-31 00:00:00,13544.5,13625.0,13510.0,13605.0,510.096,6939856.08
2020-10-31 01:00:00,13605.0,13635.0,13569.5,13625.0,308.681,4205778.625
2020-10-31 02:00:00,13625.0,13723.0,13558.0,13591.0,1102.41,14982854.31
2020-10-31 03:00:00,13591.0,13599.0,13413.5,13484.5,1060.93,14306110.585
2020-10-31 04:00:00,13484.5,13505.0,13452.0,13499.5,497.25,6712626.375
2020-10-31 05:00:00,13499.5,13500.0,13464.5,13464.5,325.464,4382210.028
2020-10-31 06:00:00,13464.5,13592.0,13457.0,13592.0,405.244,5508076.448
2020-10-31 07:00:00,13592.0,13595.0,13546.0,13565.5,314.846,4271043.413
2020-10-31 08:00:00,13565.5,13809.0,13564.5,13720.5,1062.116,14572762.578
2020-10-31 09:00:00,13720.5,13982.5,13708.0,13877.0,1164.428,16158767.356
2020-10-31 10:00:00,13877.0,14120.0,13588.5,13816.5,3289.609,45450882.7485
2020-10-31 11:00:00,13816.5,13937.0,13810.0,13930.5,1071.587,14927742.7035
2020-10-31 12:00:00,13930.5,13932.5,13860.0,13879.0,951.798,13210004.442
2020-10-31 13:00:00,13879.0,13923.0,13827.0,13862.5,530.286,7351089.675
2020-10-31 14:00:00,13862.5,13862.5,13777.0,13805.5,580.091,8008446.3005
2020-10-31 15:00:00,13805.5,13853.5,13739.5,13848.5,398.764,5522283.254
2020-10-31 16:00:00,13848.5,13866.5,13802.5,13811.0,297.766,4112446.226
2020-10-31 17:00:00,13811.0,13811.0,13735.0,13767.0,506.86,6977941.62
2020-10-31 18:00:00,13767.0,13767.0,13703.5,13712.5,695.607,9538510.9875
2020-10-31 19:00:00,13712.5,13797.5,13683.5,13770.5,543.01,7477519.205
2020-10-31 20:00:00,13770.5,13821.5,13739.5,13821.0,386.999,5348713.179
2020-10-31 21:00:00,13821.0,13826.0,13799.0,13818.5,286.003,3952132.4555
2020-10-31 22:00:00,13818.5,13868.0,13807.5,13854.5,217.596,3014683.782
2020-10-31 23:00:00,13854.5,13854.5,13757.0,13782.0,484.941,6683456.862
