timestamp,open,high,low,close,volume,turnover
2020-03-31 00:00:00,6389.5,6463.5,6381.5,6437.0,625.467,4026131.079
2020-03-31 01:00:00,6437.0,6509.5,6437.0,6507.0,552.807,3597115.149
2020-03-31 02:00:00,6507.0,6509.5,6443.0,6444.5,563.721,3632899.9845
2020-03-31 03:00:00,6444.5,6472.5,6408.0,6435.0,731.024,4704139.44
2020-03-31 04:00:00,6435.0,6449.5,6373.0,6391.0,773.471,4943253.161
2020-03-31 05:00:00,6391.0,6430.5,6375.0,6408.5,532.748,3414115.558
2020-03-31 06:00:00,6408.5,6463.0,6384.5,6463.0,570.138,3684801.894
2020-03-31 07:00:00,6463.0,6470.5,6422.0,6437.0,535.814,3449034.718
2020-03-31 08:00:00,6437.0,6497.5,6437.0,6488.0,586.416,3804667.008
2020-03-31 09:00:00,6488.0,6489.5,6417.0,6426.5,546.46,3511825.19
2020-03-31 10:00:00,6426.5,6436.5,6399.5,6422.5,648.327,4163880.1575
2020-03-31 11:00:00,6422.5,6424.0,6339.5,6386.5,676.504,4320492.796
2020-03-31 12:00:00,6386.5,6454.0,6323.5,6437.5,749.75,4826515.625
2020-03-31 13:00:00,6437.5,6477.0,6392.0,6411.5,847.505,5433778.3075
2020-03-31 14:00:00,6411.5,6470.0,6411.5,6444.5,711.516,4585364.862
2020-03-31 15:00:00,6444.5,6494.5,6415.5,6445.0,924.59,5958982.55
2020-03-31 16:00:00,6445.0,6460.5,6410.0,6423.5,630.316,4048834.826
2020-03-31 17:00:00,6423.5,6451.0,6397.5,6445.5,625.047,4028740.4385
2020-03-31 18:00:00,6445.5,6479.5,6440.0,6451.5,714.758,4611261.237
2020-03-31 19:00:00,6451.5,6464.5,6427.5,6454.5,584.087,3769989.5415
2020-03-31 20:00:00,6454.5,6490.0,6443.0,6463.0,733.645,4741547.635
2020-03-31 21:00:00,6463.0,6474.5,6413.0,6436.0,618.905,3983272.58
2020-03-31 22:00:00,6436.0,6439.5,6417.0,6425.5,612.467,3935406.7085
2020-03-31 23:00:00,6425.5,6432.5,6388.5,6405.0,621.857,3982994.085
