timestamp,open,high,low,close,volume,turnover
2025-09-30 00:00:00,114251.4,114825.7,113970.5,114475.2,4334.63,495854160.5496
2025-09-30 01:00:00,114475.2,114741.9,114210.2,114461.4,2348.73,268874952.2546
2025-09-30 02:00:00,114461.4,114554.6,114303.9,114412.4,1348.643,154343589.6342
2025-09-30 03:00:00,114412.4,114475.0,114247.0,114311.2,991.727,113372226.2718
2025-09-30 04:00:00,114311.2,114311.3,114035.2,114035.2,1091.401,124591503.2661
2025-09-30 05:00:00,114035.2,114160.0,113759.3,113869.8,2242.741,255518817.4638
2025-09-30 06:00:00,113869.8,114050.0,113800.0,113846.7,2411.905,274714304.8664
2025-09-30 07:00:00,113846.7,113946.0,113530.0,113661.6,2656.829,302103854.1974
2025-09-30 08:00:00,113661.6,113699.4,113300.0,113405.4,2720.219,308738004.6838
2025-09-30 09:00:00,113405.4,113419.1,112694.1,112737.8,4802.528,542977068.3793
2025-09-30 10:00:00,112737.8,113037.0,112603.9,112871.7,3329.527,375746114.4811
2025-09-30 11:00:00,112871.7,113078.3,112738.9,112992.0,2218.308,250482037.1848
2025-09-30 12:00:00,112992.0,113200.0,112906.0,112937.5,2209.377,249783798.8856
2025-09-30 13:00:00,112937.5,113630.0,112788.0,113343.8,4555.033,515794125.4225
2025-09-30 14:00:00,113343.8,113584.9,112832.1,113545.9,3597.121,407073402.0155
2025-09-30 15:00:00,113545.9,113554.9,112856.0,113063.4,2487.771,281419368.6429
2025-09-30 16:00:00,113063.4,113249.9,112726.8,112786.1,2231.083,251929903.9301
2025-09-30 17:00:00,112786.1,113470.3,112761.2,113197.6,2187.464,247609633.2237
2025-09-30 18:00:00,113197.6,113675.0,113121.3,113674.9,1726.338,195903191.8521
2025-09-30 19:00:00,113674.9,114522.0,113660.0,114314.7,5346.09,609913624.1045
2025-09-30 20:00:00,114314.7,114696.4,114073.7,114594.8,3700.882,423196355.4216
2025-09-30 21:00:00,114594.8,114751.4,114079.7,114121.9,3124.854,357691743.2541
2025-09-30 22:00:00,114121.9,114325.0,113834.9,113894.6,1819.148,207352778.4051
2025-09-30 23:00:00,113894.6,114022.4,113716.8,114013.8,1520.021,173052077.8777
