timestamp,open,high,low,close,volume,turnover
2021-02-20 00:00:00,55933.0,56649.5,55403.0,56276.5,2036.244,114592685.466
2021-02-20 01:00:00,56276.5,56690.0,56000.0,56249.0,943.167,53052200.583
2021-02-20 02:00:00,56249.0,56434.5,56022.0,56202.0,572.139,32155356.078
2021-02-20 03:00:00,56202.0,56279.5,55580.0,55791.5,843.378,47053323.687
2021-02-20 04:00:00,55791.5,56123.0,55618.0,55851.0,640.842,35791666.542
2021-02-20 05:00:00,55851.0,55952.0,55611.0,55711.0,376.434,20971514.574
2021-02-20 06:00:00,55711.0,55950.0,55647.5,55950.0,304.951,17062008.45
2021-02-20 07:00:00,55950.0,55974.0,55219.0,55225.0,796.644,43994664.9
2021-02-20 08:00:00,55225.0,55727.0,55224.5,55340.5,740.704,40990929.712
2021-02-20 09:00:00,55340.5,55564.5,55143.0,55335.0,595.55,32954759.25
2021-02-20 10:00:00,55335.5,55952.5,55300.0,55919.5,740.619,41415044.1705
2021-02-20 11:00:00,55919.5,56413.0,55840.5,56413.0,610.867,34460840.071
2021-02-20 12:00:00,56413.0,57667.0,56335.5,57349.5,1892.684,108544481.058
2021-02-20 13:00:00,57349.5,57620.0,57005.0,57400.0,1024.043,58780068.2
2021-02-20 14:00:00,57400.0,57505.0,56196.0,56408.5,1421.605,80190605.6425
2021-02-20 15:00:00,56408.5,56861.0,55926.0,56260.0,1276.317,71805594.42
2021-02-20 16:00:00,56260.0,57057.5,56260.0,56860.0,1089.133,61928102.38
2021-02-20 17:00:00,56860.0,57540.5,56860.0,57163.5,847.813,48463958.4255
2021-02-20 18:00:00,57163.5,57283.0,56929.0,57220.5,421.546,24121072.893
2021-02-20 19:00:00,57220.5,57348.5,56826.5,57056.5,452.407,25812759.9955
2021-02-20 20:00:00,57056.5,57115.5,56675.0,56830.0,397.736,22603336.88
2021-02-20 21:00:00,56830.0,56971.0,56369.0,56629.0,617.05,34942924.45
2021-02-20 22:00:00,56629.0,56629.0,54077.0,55533.5,3353.329,186222096.0215
2021-02-20 23:00:00,55533.5,56221.0,55492.0,55890.5,1166.675,65206049.0875
