timestamp,open,high,low,close,volume,turnover
2020-08-17 00:00:00,11914.5,11935.5,11826.5,11856.0,567.836,6732263.616
2020-08-17 01:00:00,11856.0,11859.0,11807.0,11858.5,239.273,2837418.8705
2020-08-17 02:00:00,11858.5,11876.5,11790.0,11868.5,379.166,4500131.671
2020-08-17 03:00:00,11868.5,11881.0,11857.0,11861.5,124.588,1477800.562
2020-08-17 04:00:00,11861.5,11867.0,11824.5,11824.5,137.907,1630681.3215
2020-08-17 05:00:00,11824.5,11846.0,11813.5,11814.5,70.433,832130.6785
2020-08-17 06:00:00,11814.5,11857.5,11805.0,11817.0,191.67,2264964.39
2020-08-17 07:00:00,11817.0,11849.0,11810.0,11823.0,190.635,2253877.605
2020-08-17 08:00:00,11823.0,11892.0,11822.5,11879.5,274.865,3265258.7675
2020-08-17 09:00:00,11879.5,11899.0,11864.0,11868.0,220.308,2614615.344
2020-08-17 10:00:00,11868.0,11906.0,11866.5,11872.0,127.019,1507969.568
2020-08-17 11:00:00,11872.0,11925.0,11872.0,11921.0,338.98,4040980.58
2020-08-17 12:00:00,11921.0,11925.0,11878.0,11893.0,429.489,5107912.677
2020-08-17 13:00:00,11893.0,12222.5,11867.0,12127.0,12633.276,153203738.052
2020-08-17 14:00:00,12127.0,12204.0,12107.0,12170.0,1956.067,23805335.39
2020-08-17 15:00:00,12170.0,12478.0,12147.0,12439.5,2852.957,35489358.6015
2020-08-17 16:00:00,12439.5,12499.5,12352.0,12394.5,1048.082,12990452.349
2020-08-17 17:00:00,12394.5,12439.0,12370.0,12396.5,787.673,9764388.3445
2020-08-17 18:00:00,12396.5,12422.5,12300.0,12338.0,649.427,8012630.326
2020-08-17 19:00:00,12338.0,12364.0,12302.0,12352.5,272.954,3371664.285
2020-08-17 20:00:00,12352.5,12379.0,12307.0,12332.5,348.037,4292166.3025
2020-08-17 21:00:00,12332.5,12358.0,12310.0,12334.0,340.217,4196236.478
2020-08-17 22:00:00,12334.0,12394.5,12334.0,12380.5,375.41,4647763.505
2020-08-17 23:00:00,12380.5,12424.5,12230.0,12297.0,858.069,10551674.493
