timestamp,open,high,low,close,volume,turnover
2024-08-13 00:00:00,59316.1,59867.2,59235.7,59768.0,5533.681,329601610.0215
2024-08-13 01:00:00,59768.0,59902.3,59441.7,59721.8,2840.556,169470828.3675
2024-08-13 02:00:00,59721.8,59764.3,59270.0,59461.8,3208.897,190850510.9962
2024-08-13 03:00:00,59461.8,59508.0,58850.0,59026.1,5659.649,334786288.4091
2024-08-13 04:00:00,59026.1,59240.0,58815.6,59203.8,2266.628,133802678.7236
2024-08-13 05:00:00,59203.8,59349.7,59082.3,59195.2,1697.424,100490949.6309
2024-08-13 06:00:00,59195.2,59465.5,58946.8,59345.1,3243.342,192170417.5928
2024-08-13 07:00:00,59345.1,59439.1,59029.0,59218.7,3291.071,195008103.6048
2024-08-13 08:00:00,59218.7,59302.0,58883.3,59067.9,3133.066,185026422.4974
2024-08-13 09:00:00,59067.9,59072.1,58666.5,58925.8,4166.48,245241543.8644
2024-08-13 10:00:00,58925.8,58950.0,58380.0,58630.1,5534.778,324465877.8198
2024-08-13 11:00:00,58630.1,58878.1,58530.0,58797.4,2429.953,142684873.6019
2024-08-13 12:00:00,58797.4,59178.5,58663.8,59089.9,7918.521,466691932.2966
2024-08-13 13:00:00,59089.9,59415.0,58807.4,59373.1,7844.41,463790906.0808
2024-08-13 14:00:00,59373.1,59740.0,58981.6,59617.9,11596.638,689165578.5103
2024-08-13 15:00:00,59617.9,59708.6,59323.5,59449.4,4292.341,255371521.6194
2024-08-13 16:00:00,59449.4,61194.5,59426.5,61130.0,20437.761,1235441507.5636
2024-08-13 17:00:00,61130.0,61576.7,60864.7,61132.5,15543.538,951571693.2268
2024-08-13 18:00:00,61132.5,61180.0,60721.0,60766.3,6040.801,368131262.7161
2024-08-13 19:00:00,60766.3,60947.5,60208.2,60785.6,8792.509,533001344.4662
2024-08-13 20:00:00,60785.6,60945.9,60528.3,60531.9,2802.035,170105977.8014
2024-08-13 21:00:00,60531.9,61125.0,60466.7,60996.5,2862.169,174124576.3488
2024-08-13 22:00:00,60996.5,61023.8,60422.0,60556.0,3586.155,217455181.5446
2024-08-13 23:00:00,60556.0,60594.9,60357.4,60558.8,1987.73,120222304.2472
