timestamp,open,high,low,close,volume,turnover
2021-10-17 00:00:00,60912.0,61198.0,60550.0,60983.0,1596.066,97166196.9305
2021-10-17 01:00:00,60983.0,61500.0,60943.0,61147.5,1107.246,67773208.976
2021-10-17 02:00:00,61147.5,61235.5,60908.0,61152.5,685.517,41858334.2805
2021-10-17 03:00:00,61152.5,61394.5,61115.5,61177.0,968.24,59334593.2475
2021-10-17 04:00:00,61177.0,61299.5,60966.0,60966.0,920.221,56266233.8545
2021-10-17 05:00:00,60966.0,61032.0,60712.0,60730.5,747.165,45479307.1995
2021-10-17 06:00:00,60730.5,60895.0,60651.0,60781.5,795.008,48315930.2635
2021-10-17 07:00:00,60781.5,60871.5,60369.0,60389.0,1225.29,74286897.634
2021-10-17 08:00:00,60389.0,60954.5,60389.0,60729.0,1174.041,71275749.409
2021-10-17 09:00:00,60729.0,61270.0,60682.0,61260.0,1365.142,83337904.129
2021-10-17 10:00:00,61260.0,61492.5,61005.0,61212.0,1843.276,112910196.5765
2021-10-17 11:00:00,61212.0,61356.0,61029.0,61034.5,1049.619,64219704.1945
2021-10-17 12:00:00,61034.5,61058.0,60775.0,60896.0,1429.113,87015747.0195
2021-10-17 13:00:00,60896.0,61297.5,60724.0,61049.5,2045.75,124879044.112
2021-10-17 14:00:00,61049.5,61142.0,60830.0,61085.0,759.163,46272797.243
2021-10-17 15:00:00,61085.0,61130.5,60543.0,60800.0,1468.132,89240853.528
2021-10-17 16:00:00,60800.0,61062.5,60730.0,61019.5,868.281,52876106.4165
2021-10-17 17:00:00,61019.5,61104.5,60857.5,61073.5,573.632,34996436.035
2021-10-17 18:00:00,61073.5,61073.5,60941.0,61040.0,374.58,22849600.5155
2021-10-17 19:00:00,61040.0,61040.5,60451.0,60585.0,1100.84,66763340.517
2021-10-17 20:00:00,60585.0,60585.0,58803.5,59441.0,7092.393,423055523.3695
2021-10-17 21:00:00,59441.0,60830.0,59350.0,60678.5,2667.919,160360303.671
2021-10-17 22:00:00,60678.5,61390.0,60678.0,61340.0,2891.164,176589283.932
2021-10-17 23:00:00,61340.0,61722.0,61210.0,61544.0,2337.772,143684766.2015
