timestamp,open,high,low,close,volume,turnover
2024-04-03 00:00:00,65484.0,65624.8,64406.0,65426.2,14098.772,917028645.4774
2024-04-03 01:00:00,65426.2,65969.6,65122.3,65831.8,5619.666,368159792.4611
2024-04-03 02:00:00,65831.8,66099.2,65733.5,65943.2,3485.341,229719499.2074
2024-04-03 03:00:00,65943.2,66345.0,65800.1,66255.3,3879.479,256456691.7615
2024-04-03 04:00:00,66255.3,66500.0,66142.8,66347.7,4009.438,265964399.3099
2024-04-03 05:00:00,66347.7,66390.0,65950.0,66110.0,2949.064,195020682.8191
2024-04-03 06:00:00,66110.0,66420.3,66079.5,66374.9,1967.527,130387062.8993
2024-04-03 07:00:00,66374.9,66530.9,66141.7,66168.2,2467.878,163666602.2116
2024-04-03 08:00:00,66168.2,66687.8,66001.1,66554.2,4908.071,325937436.9313
2024-04-03 09:00:00,66554.2,66683.1,66362.0,66521.9,2530.376,168305408.3472
2024-04-03 10:00:00,66521.9,66562.3,66050.0,66241.6,3310.508,219348592.0771
2024-04-03 11:00:00,66241.6,66265.8,65566.1,66095.8,8132.044,535807643.1925
2024-04-03 12:00:00,66095.8,66273.5,65761.8,65949.9,3710.435,244798632.7397
2024-04-03 13:00:00,65949.9,66075.0,65657.4,65844.3,5095.752,335614154.7522
2024-04-03 14:00:00,65844.3,66950.0,65844.3,66662.2,12279.172,817491425.4391
2024-04-03 15:00:00,66662.2,66677.0,65727.3,65860.1,8065.253,532942672.7303
2024-04-03 16:00:00,65860.1,66648.7,65808.7,66231.4,7053.52,467724642.313
2024-04-03 17:00:00,66231.4,66433.6,65845.9,65982.8,4198.706,277531277.8847
2024-04-03 18:00:00,65982.8,66165.6,65460.4,66037.3,6518.316,428948678.0008
2024-04-03 19:00:00,66037.3,66184.2,65722.4,65792.0,2557.373,168468751.2249
2024-04-03 20:00:00,65792.0,65856.6,65547.9,65719.3,2457.758,161472568.9809
2024-04-03 21:00:00,65719.3,65963.0,65503.6,65942.9,2216.202,145682056.4516
2024-04-03 22:00:00,65942.9,66265.4,65867.0,66158.6,3249.327,214718830.7185
2024-04-03 23:00:00,66158.6,66318.3,65947.7,65971.5,1745.42,115450808.9694
