timestamp,open,high,low,close,volume,turnover
2023-03-05 00:00:00,22336.6,22374.8,22303.0,22367.2,1876.848,41925110.8377
2023-03-05 01:00:00,22367.2,22672.9,22340.0,22575.7,15746.396,354841290.8732
2023-03-05 02:00:00,22575.7,22596.0,22173.0,22344.0,12946.764,289418317.1417
2023-03-05 03:00:00,22344.0,22429.7,22343.7,22371.0,3383.822,75781304.7986
2023-03-05 04:00:00,22371.0,22462.3,22365.0,22433.1,2704.904,60662031.0574
2023-03-05 05:00:00,22433.1,22433.1,22383.3,22404.2,1321.91,29620114.3912
2023-03-05 06:00:00,22404.2,22417.7,22392.7,22410.2,884.628,19820830.9832
2023-03-05 07:00:00,22410.2,22410.2,22355.5,22364.9,1732.41,38761455.4116
2023-03-05 08:00:00,22364.9,22385.0,22317.5,22332.5,1767.571,39499252.5407
2023-03-05 09:00:00,22332.5,22387.5,22309.1,22361.8,1525.166,34101810.8953
2023-03-05 10:00:00,22361.8,22440.4,22356.5,22402.0,2063.979,46219864.0851
2023-03-05 11:00:00,22402.0,22413.5,22376.2,22381.7,933.315,20902549.3385
2023-03-05 12:00:00,22381.7,22430.0,22381.6,22413.9,1162.822,26045676.1608
2023-03-05 13:00:00,22413.9,22488.6,22411.6,22457.3,3729.646,83723570.7893
2023-03-05 14:00:00,22457.3,22465.0,22406.2,22421.1,1840.376,41288964.022
2023-03-05 15:00:00,22421.1,22458.9,22413.2,22422.8,1169.604,26239875.9419
2023-03-05 16:00:00,22422.8,22442.0,22411.7,22431.1,1083.887,24306642.2051
2023-03-05 17:00:00,22431.1,22442.6,22412.5,22414.4,708.393,15887304.7857
2023-03-05 18:00:00,22414.4,22440.0,22410.1,22419.7,729.216,16350353.7429
2023-03-05 19:00:00,22419.7,22435.7,22354.9,22393.8,1954.548,43762036.8752
2023-03-05 20:00:00,22393.8,22410.1,22383.8,22398.9,811.343,18171844.7312
2023-03-05 21:00:00,22398.9,22569.2,22306.7,22479.0,8043.251,180544922.6159
2023-03-05 22:00:00,22479.0,22479.1,22369.6,22423.3,2563.281,57473539.8803
2023-03-05 23:00:00,22423.3,22448.7,22355.3,22419.0,2152.852,48234422.5136
